#	0.4	0.4414221007151596	0.4871336774994611	0.537578928127283	0.5932480493853727	0.6546820005121547	0.7224777599161963	0.7972941262554752	0.8798581202488739	0.9709720494288735	1.0715213044864926	1.1824829629686893	1.3049352839338126	1.440068185828492	1.5891948094037043	1.7537642780315268	1.9353757794197044	2.135794105561713	2.3569668019302665	2.6010430925598738	2.870394764921087	3.167639217533157	3.4956648942780264	3.8576593525711065	4.257140238138551	4.697989467395384	5.184490949588411	5.721372215265119	6.313850355589188	6.967682718913342	7.689222857248605	8.485482266284253	9.36419851891107	10.333910454328773	11.404041153380392	12.58498950641826	13.88823126350347	15.32643054888414	16.913562923383584	18.665051190545043	20.59791526621596	22.73093756791476	25.084845531135187	27.68251302617244	30.54918263271952	33.7127109321653	37.203839201198335	41.05649213715493	45.308107517945906	49.99999999999999
421	406.32964930610893	438.7889050188822	471.7314088443233	505.04998507964973	535.4378915045709	562.538763935781	584.7270444950847	598.1636760927064	601.4243445478004	597.6367164484203	591.6439195327753	584.2024529571246	576.1268761988193	567.023277217555	556.8624847399649	547.1901467526803	537.1891460326636	527.265122513301	517.2800195437568	505.73875328508933	492.6312925616582	478.27909136295455	463.40260408413855	448.5710116759775	434.45245381663227	420.8239641856746	408.16177341625274	396.18558643947364	384.85234237559456	373.8136869569083	363.46234047174505	353.5850239217086	344.06424015746603	334.9750276011576	326.319189705983	318.2654771021767	310.651555166459	303.34518670480116	296.4025836820913	289.8331645359639	283.5461103164451	277.56225224399765	271.80390400776025	266.4348588054999	261.19687962360223	256.20228839929445	251.41478302534256	246.86398332808628	242.49724742775518	238.24580842270962
422	101.18863135849202	105.61454724940455	109.49088639247383	112.55265371960972	115.35236353807855	117.6531809773794	118.91478700106988	119.53144224192677	121.00061287016337	122.17794330339865	122.33664231853938	123.22165250352133	123.5559869347379	124.35392939070225	124.68192466825533	124.34828949583559	124.51550060189294	124.34619744460893	124.7826304613102	125.37672614356484	125.9343489612383	126.78903412753533	127.69995690331761	129.29309828065115	131.06924653905446	133.02480953674444	134.74737225307697	136.2313428085434	138.30314822425672	140.5447111792657	142.41373504531705	144.379544190711	146.37885681304644	148.078460693465	149.93308267093207	151.52852238430535	153.0667679529945	154.4083459535231	155.66038405351034	156.78949534510247	157.48252516856027	157.68010906401895	157.50396264878674	157.0265613734276	156.45703641127034	155.8659859904374	155.41845075293097	154.9001807277233	154.1292219406319	153.21041048340027
423	338.17229391965543	353.5893038710687	365.91249789378173	376.29313270354254	384.2927235687536	390.4328272430517	394.34527690746586	397.01337330580003	396.96216129491637	394.38479613214844	389.9123439975988	384.05568511525206	377.58573109861175	370.3481477304781	362.5337191565481	354.07766211909194	344.55999879629394	334.32218028260263	323.78759186938186	313.1879290686965	303.41058236075855	294.4314807180735	285.80684037447895	277.9102861904768	270.89144939687	264.5297611984189	258.8247736892093	253.65173097865636	249.14562544165935	244.8764069935304	240.61261847477968	236.78711207853587	232.81530079366377	229.4076666014815	225.9083599816655	222.63333719691383	219.35158612083325	216.16624095412007	213.05168703455496	210.1272782436658	207.20718519578088	204.32681310528022	201.6265325770863	198.79232327854785	195.80716427958274	192.62985164668308	189.22986132285575	186.48963013714277	183.11596998084457	179.36537464410753
424	74.75042738524826	80.71202787285961	86.46682609625307	92.46130300824592	98.30460982525393	102.923816102761	107.07779800801273	111.08629232180115	114.07105391981611	116.12499025560193	118.51742553883346	120.55736704123613	122.22276510661955	123.57340942795257	125.46185473866385	126.73184052518342	127.28573997712527	127.56645924060793	128.12879871724672	128.64373582477253	129.06199846721722	129.95178818891807	130.93805852546646	132.28806568992957	133.05836771209323	133.86603589959796	135.1574052259714	136.56338044448924	138.00606603275347	139.3082309884466	140.80608663442794	142.25459175084904	143.94812569292748	145.6894982339826	147.55514639701886	149.269001792829	150.7216130773842	152.37455516984824	154.1281572855984	155.81414481290983	157.3228652958482	158.43368748503812	159.02755617944334	159.47489764151078	159.91023766971594	160.37697807208198	160.76765415358508	161.1799470355789	161.5798360434577	162.00006541243474
425	259.8045257952128	269.6238106325537	278.6612404464411	287.3839505832189	295.49278680611815	302.67707965465087	309.3054379390895	313.5152446895933	315.2648104719829	315.7634062289695	314.74401585041016	312.73288908910354	310.00106353469255	306.1077289779973	300.5498234252562	293.13179214797447	284.9262499689361	276.37897833696036	267.96385947523004	259.86330982639134	252.54018561761566	245.5865451906626	239.46628875507426	233.7318438504405	228.54460721187453	223.96471626119276	219.88424265042406	215.91764201182878	212.5169147525449	209.53018918333586	206.88187351272785	204.5710705123774	202.56044260280436	200.62251768016395	199.09755481227913	197.70706187888163	196.22781321677257	195.01868193554927	193.8729745221994	192.68836943320906	191.53114124506683	190.31984150483302	189.0155503743456	187.52694927020724	186.08649746500333	184.41858230745598	182.575111034502	180.43577529460913	178.1876400252167	175.89816665234517
426	341.8227518670216	360.16129410511354	377.0062968389036	392.63654389955684	406.3402380848086	417.99894641199666	427.5730241354121	435.3876830977908	441.6718644404265	446.12062364022194	448.57180068595704	449.3043608541499	448.0590336674288	445.02998385307063	439.88673303473416	433.30201955804125	425.5108715512829	416.08330520841093	405.5460204967067	393.8846610830236	381.7562008951656	369.45629436417863	357.4557977481683	346.06964175260345	335.7396914613159	325.95194995519796	317.107509947918	308.8658747619314	301.1901742217539	294.08085561349077	287.5436564173218	281.3924524646563	275.45755609674677	269.8646394978257	264.6197674254629	259.5729436660684	254.70879765051095	250.20937232645983	245.79284484930278	241.7337942218869	237.69049819589853	233.86772383906387	229.87625276316763	225.94489415600165	222.12797151147342	218.26448986110523	214.63063257297023	210.92896432202787	207.1830980687761	203.69901060064157
427	231.55972824105712	240.03106649399714	246.56028134901217	251.9804697808065	254.47868042044038	255.7911929481473	255.0019310559103	254.06744082376423	252.0286541106677	250.06509777938194	247.36532690149153	244.16300211780185	240.95426451538384	236.41884251846307	231.74889147123727	226.01052260497562	219.53357965835917	213.0768203670622	207.00871627676116	201.25888120918415	196.02091343106684	190.8510491744337	186.056168111249	181.58832895014547	177.67390642107856	173.91296705611833	170.7220310976681	167.85495952845454	165.3471997132834	162.9966906028502	160.62637498917132	158.89224811831807	157.16724005093423	155.82071052273065	154.5502879621216	153.20565747861545	151.93230411453868	150.67770470174221	149.67280121829484	148.41303039986877	147.1631710906544	145.6300313194368	143.87294059305924	142.05812651399086	140.2805746738245	138.49165496893087	137.0421992462757	135.6696687999087	134.26200264168426	133.09948604844698
428	198.2815241506108	205.5305644503588	211.0227615377366	215.53459754451734	218.19493878763882	220.29710841269858	222.4599622737766	223.63467033923183	225.14335217477168	226.60431983364123	227.04439312897006	227.09912627161594	226.70289963312317	225.43589931374333	223.75600351423364	221.56933304434835	219.44551019827023	217.2288746814897	215.17755712193474	213.1932689483478	211.56975716052975	210.03698096147082	208.78542948003457	208.01652825666594	207.5853831367683	207.46282356290402	207.06715190634304	206.7770144814239	205.78780617324395	204.28247823078055	202.77935031678237	201.17730925283158	199.4379177767722	197.45933936363875	195.13297828405754	192.57569963659577	189.84125408413792	186.9327539198438	183.9526408808837	181.0539967140779	178.28564186011855	175.5981789346139	173.1088479800514	170.63050415978293	168.18976764491904	165.76348252659812	163.61662616848454	161.3661882895238	159.1690064624907	156.94584622810478
429	75.00375847446094	80.02383214663176	86.19489695159321	91.76984854299654	97.08426732113848	102.60506908740318	108.66795016639044	113.93237493458032	118.49881166183799	122.97845516557143	127.48430673693703	132.6069746645486	136.94307145603747	140.9591018584192	144.5278851590953	147.93453762295326	150.46152798006196	152.84316995577066	155.00237460518562	157.61397914500608	159.9749505377931	162.47298299100947	164.68958274545903	166.78830551453197	169.25541109789256	171.87493281021543	174.25885060742615	176.74048120538333	179.3546089838432	181.96075744727668	184.44460459129618	187.3537993522756	189.8715194812642	192.324620873635	194.68933989893233	196.98720188991712	199.05564199745325	201.11078179007401	202.6923602587702	204.29388494771246	205.5196376549031	206.43528111236012	207.1208525431966	207.39317766885796	207.14439246848568	206.636261755855	205.79679396542585	204.61464982623795	203.12950529495703	201.45499817051447
430	132.66207079143277	140.96887193414491	150.23223424025878	157.21514953953925	163.7991247029175	169.28742868521135	174.27237243709922	179.1889068209014	183.62529671917784	186.4530740493845	188.88590140230235	191.34837731685937	192.52991117730463	192.96139723235112	192.60477928404356	191.5234308669638	189.84488805310335	187.9996380006559	185.49270146754128	183.15687834556277	181.1149218775788	178.99050431629917	177.0421756838396	175.5355129000628	174.18440243404672	173.21485284666807	172.4125693413501	172.04127033621316	172.07473547901458	172.15540025188346	172.26642346187464	172.88186575794077	173.815127366229	174.90597000864278	175.95246708188049	176.65514054854958	177.5058926925157	178.2168952076114	178.49666716966627	179.07123582128762	179.26995122445368	179.44293074879445	179.28583293096258	179.8556702139419	179.3192282823629	178.5558221214277	177.26693974779488	175.81715222501214	174.27547853534486	172.3855984063306
431	337.5943656874158	355.0540250949969	370.2332128387675	384.7064780980587	396.7418229135161	406.71493529894286	415.0437944490664	421.5644592498827	426.9424648339366	430.2876167417362	431.20087064908137	430.07958167049793	427.0485007258156	422.3479329921607	416.4696537865298	409.71709648218723	402.1385994684078	392.5406700375095	381.30789280639397	369.74227504822795	357.97880211046106	346.6598686750582	335.8558938830792	326.0217964049	316.9432535444558	308.7793790570345	301.76314826967246	295.31934832715206	289.6685496509111	284.7675205807011	280.39298873035676	276.6921120468249	273.29725087572194	269.9457905180411	266.49655245655964	262.8357036271463	259.02679285627494	255.21958665290853	251.3867603382561	247.404777032606	243.47993036306056	239.38909147917144	235.55781068021872	231.6291278441108	227.811836620686	224.1855421620323	220.74781697957343	217.30875510355423	214.07927237720972	210.8533348505173
432	189.3454882627681	200.42966664581738	210.07398120944515	219.83038727893003	229.2818068987679	238.23516771081364	246.17700031957293	252.39158189813838	257.2752915079037	259.8166957060117	260.38000173097896	259.2294900037858	257.2781900036829	254.57778485167123	251.46840311791507	247.39806281675533	243.54860983130763	239.70488428101578	235.87679904926594	231.59734943281634	227.69364655118326	224.03165078079084	220.21241001119796	216.87251136130604	213.31048418991992	210.23862460596104	207.7643429449978	205.39207319748547	203.29938654185761	200.990177292085	198.92947303326878	197.24660410750545	195.70237571412926	194.63802549775895	193.27277399345164	191.51466098929188	189.58571276072686	187.19168850289265	184.72082162003701	182.16514584569205	179.62919941331197	177.07320690893735	174.60123135923877	172.3308758828328	170.4793356277395	168.61618638890891	166.74633226789334	165.0087517811413	163.34429857876646	161.84667385172713
433	35.9363499472308	39.37122907430744	42.28376817369752	45.855949376716346	49.610600084330805	55.214383299034644	60.00320450558112	65.4656995498136	72.42159738214069	79.512684933436	84.92785891393531	90.64679432124137	97.04749215043861	102.8637580592712	108.97516673506004	114.16529964630665	118.87547852359839	122.72667146061198	126.04403532788918	128.18242828227125	130.1362195152024	132.08822889051598	133.80003669138387	135.7965167993	137.7601204231523	140.18678574823383	142.92761047850294	145.69469846813817	148.41790933181548	151.0147288313494	154.293589284582	157.30780744352504	159.9905339963011	162.58929139457288	165.39255363023133	168.4979675780363	171.65436550557985	174.59169640656236	177.15164663058266	179.93624795640721	182.62834292013937	184.76875327038235	186.30352543525723	187.3706808300155	187.97125308010067	188.22464017004106	188.32356443115935	188.32204870111096	187.88169162697722	187.12220718200288
434	299.2832586835986	316.2751930842312	331.7694511027353	346.54296117774356	358.8673777399068	369.0475535752372	377.2337720064183	383.1614471397508	386.3396101599323	386.17468459915807	383.6893760630575	378.43643896994246	372.6582740646118	365.43398848925125	358.807195610877	350.9863123421154	342.1358256473087	332.6705876384679	323.4340371933688	314.964439541205	306.7014186670099	299.17463900580344	292.158620083552	285.60029642847877	279.695073937592	274.51352813463484	269.886414702239	265.22027157496944	261.05756999820284	257.41027036515277	254.39599809081312	251.71578179250676	248.84216732624742	246.0790937726817	243.3001252736834	240.47070936238813	237.98818994897132	235.5744318387075	233.2821745605779	231.14301780606388	229.06292988125836	227.14588082438866	225.49345823426714	224.0231133527375	222.20886747836053	220.2455071776224	218.19895011966943	216.0210364937126	213.77897742627343	211.25367651135036
435	257.9102978542842	271.78665595465054	283.70423771563145	292.41013284657146	298.82769301776773	304.2931706399732	308.3073007175184	311.04875955798354	313.0520319852601	314.19436550380954	314.5465551929393	315.0570896664044	315.3156518225653	315.0231674653903	313.9446653077233	312.2176754965384	309.70338112328994	306.3850251443258	302.4108541527582	298.24955934595374	293.92617282246067	289.3582925528624	284.9451705750114	280.01033780556753	274.60184512335775	269.2111495495554	263.7950990306783	259.22098829253423	255.35998790391275	252.00505695112096	249.24820607032424	247.2013486007521	246.21257585486936	245.39468184224012	244.91957021670038	244.52942046483162	244.47107393051405	244.06718167707768	243.76145864838307	242.83242803883988	241.7596204014696	240.19098207950339	238.57196782931064	236.61714431713114	234.2908650615228	231.67465377111483	228.63834149179752	224.98848676673126	221.17281402449208	217.20160633466915
436	218.74250818523058	231.5785286895708	242.27164200906185	251.28999734507104	258.26861996659153	264.2610962921574	267.86706296008157	270.7601064671191	273.00565268796777	274.643491290601	275.13424539428627	275.27813157241724	273.9581834391514	271.63893006559147	268.1074934857402	263.51749033084195	258.39355716827805	252.99867966769474	246.90062476556153	241.23744624119726	235.85240993522558	231.0321798161253	226.22782404033393	221.9132612177242	217.88302592007358	214.12516394868464	210.8246307753864	207.52956415043533	204.79136525034482	202.51067134275198	200.31965717717344	198.16260340904796	195.9493432752484	193.6298941007676	191.4636943463904	189.42545286034277	187.43084478394653	185.64323341759456	183.99049763581607	182.34767746963186	181.06077935918734	180.44184760542674	180.8309467325029	179.84606149489488	178.56914111003752	177.43743502997313	176.40608199678846	175.47654567170898	174.59886106471083	173.67296473974636
437	240.96133606432844	254.99337417662434	267.059391022831	277.9513755597789	285.6974958200984	291.0144984468138	292.5552690346817	292.606303752364	291.01636244017584	289.07707904108395	287.35667112787354	285.61809155021854	282.604392837866	279.2409310592991	274.5787047133548	268.9966433444504	262.87082006027	256.2446489502325	249.88083253578034	243.8042357617608	237.79182834678227	232.94447353460555	228.2924792549521	224.17954074484445	220.70711045942065	217.97340732672504	215.63222214607484	213.54931703486463	211.797172942821	210.5107907499876	209.50591879048127	208.8095780745809	208.00296794415675	207.32416375876122	206.79343354727084	206.18732858228958	205.16048629839338	204.25331728876697	203.16386179059742	202.1676533782937	201.1773796178609	200.3094005133916	199.62903440621002	198.7416077293033	197.88751580207324	196.91252140245948	195.67463972351104	194.07701970128397	192.16161736708546	189.7994734218585
438	79.18630315773994	84.91152209864228	91.43418207099553	98.01692950869413	104.85516107252015	111.31656995801436	117.31484613744205	123.64220864135544	128.85642571493213	133.86252433063495	139.15621585520347	144.0520067066776	148.79014110964317	152.98604294649073	157.38043938456028	161.75431165297536	166.96829347515796	171.42791115512796	175.72729588365522	180.70878443957477	185.24738911027146	190.27179044527946	195.16877111838483	200.47456354692767	205.81337180331215	210.98394354122019	216.27820868767265	221.70089002240377	226.8940244998868	232.18484535347358	236.44359617771897	240.06992601153704	243.29706358635497	245.48994681632252	246.76943884635676	247.06795345877705	246.3970987623575	244.8645693840306	242.56899021132205	240.07066698437964	237.29600247989657	234.54085253544588	231.8549319293034	229.30252171332464	226.55692987061676	223.63161639745977	220.81838714550295	218.0053138267106	215.3078932831952	212.66192295942759
439	231.14797590739113	248.28232757327262	264.54620728600753	277.57814418766407	287.05920697998664	295.0678042696141	301.4195878531535	306.7253197204659	310.51877213992356	312.73863140496167	313.1781938311499	312.06206341212936	310.22057907485436	307.5121376848518	303.4199179045686	297.98276588819675	292.4582858052769	286.62030255582994	281.2458182452177	275.83808242980126	270.56007876728245	265.20722261783993	259.9777711612099	254.9511684602144	250.42899946848513	245.9998149316994	241.82734577763918	237.91500512079517	234.06605045276117	230.4164156919885	226.62846757051275	223.39234279089513	220.43711366869556	217.49602905299105	214.80828222905797	212.15514254720722	209.85319316577542	207.46770115482082	205.13370791158098	202.8585114514733	200.52588634433332	198.16131053626628	195.98300777232316	193.72732659314846	191.22780399094944	188.7587725784743	186.11885146776189	183.51707723085215	180.89211553938873	178.11103031528808
440	199.47272194825726	212.12938238203026	225.3187641423346	236.0518335209207	246.18736929998306	255.37643470557157	262.16125310491043	268.0549970707938	273.060139403628	277.1582931674716	281.2726299348732	284.1356836249556	286.5705456623796	288.0128411732718	288.3495998349554	287.4834033770752	285.3942581993444	282.4603199176847	279.4098396149192	275.06588602890986	270.09821303699306	264.94383570818724	259.672743926648	254.28362836074874	249.3708239311629	244.80922728212605	240.8096369423631	237.32269634554717	233.78260107534243	230.82057196541908	227.6218730009902	224.62281098632087	221.6211401098285	218.6840844949572	215.4887045000417	212.0134078494413	208.25381733856153	204.41669889304708	200.64072452699986	197.14083428164344	193.76348737867337	190.5089955630987	187.4941952371848	184.5682466736141	181.80009166717866	179.13454346553686	176.63208707124227	174.0456668800453	171.19926932519311	168.18448960427858
441	474.96863173074524	487.72318749599805	498.5547396885768	506.71667560972935	514.5024899581962	521.0578024681696	526.6004985981987	531.0312967741984	533.873885616689	534.8382074251699	531.559260194269	525.0905890065995	516.5013444472426	507.1433953682999	497.9306180275934	488.5387836980055	477.9651582954796	466.87468745224515	454.9656912613004	442.64869572890484	430.33819519709516	418.30863442977454	406.7951997570224	395.56697014577554	384.86165784307127	374.13555428288566	363.9689728398636	354.65417461926916	345.83749943729543	337.88543435505164	330.4057072348007	322.5365367069723	314.2311954718638	306.03512050163164	297.9930271453827	290.12371231518273	282.4396920739352	274.8921464730521	267.5897619313937	260.564947919789	253.8253189185053	247.35397243617953	241.05456793428687	235.05011314789152	229.30013603595023	223.87175633013888	218.7439434264711	213.89651311859444	209.21520643241098	204.6007190308034
442	57.83757297088199	62.033516021027765	66.58199131585599	70.69095397912704	76.00572170822494	80.02900672541013	84.09914105133116	86.73141526710057	89.69445141443921	92.65254115798083	95.20185149334014	98.27264376485662	101.0265139725428	103.59215734660646	106.00258595221754	108.74971431645659	111.29910799150261	114.09972080168423	116.57419526465877	118.6678581384722	120.03261841420242	121.34404582564822	122.40956160138046	123.47375375487997	124.6950838238154	126.44856887391086	128.0925651795272	129.65412084677337	131.43375440615367	133.4578630374479	135.42424029236318	137.42285340887645	139.6095974010258	141.48292561836692	143.27093735694748	144.9847066959348	146.73908973339007	148.4029087418381	150.1823896914004	152.1463061886327	154.37963283602252	156.57509271206763	158.83247349719332	161.29036318454044	164.21120067000467	167.75035805970376	172.52084554537777	177.22849736412076	180.08243791523574	181.87963621311516
443	308.728510796617	325.87216050325856	342.3379355530465	355.82288196332865	367.1972542075251	375.2226586695933	382.1554518030099	385.9881777239712	388.22552825108346	388.508573157331	387.6638065319137	385.9253889071113	383.3009935383901	380.7066163286037	378.168585238492	374.5822495166503	370.19749483630096	365.2413415741592	359.84088894103263	354.23809667857915	347.86197832129886	340.7296109171497	333.19786031470676	325.4355589159697	318.07815598285055	310.9349070372306	304.30044283747003	298.67688336566033	293.45654783212467	288.7027553968146	284.2212593154851	280.4319072672273	276.9022292723681	273.7783464010508	270.75061007203874	267.581606446034	264.3112011611738	260.9848797600181	257.94321903788807	255.04078133028807	252.1931050543109	249.47639223140465	246.69578246065356	243.91982266329728	241.21519883647736	238.46004485737853	235.88254768020295	233.43895111575017	231.26505785924164	229.26057954893622
444	66.15123356392222	71.39511142677942	77.4441778896044	83.21731659026047	89.43081914737829	93.57257784994086	97.99856708089247	102.14690138688525	105.55550319456603	109.63950319451249	112.4605645436362	116.07271724823285	119.65229320638258	122.39452955556486	125.60035789512413	128.60306745681453	131.92771461289965	135.6524379428609	138.84132948242387	141.91391408090644	145.49586971341094	149.2362018654073	152.3668865440884	155.25617801871329	158.1035153409755	161.15909606546873	163.78518994085482	166.49759848570108	169.21062212236055	171.86783952853185	174.33428688776078	176.91400660414843	179.97100998659485	182.83646753515964	185.754385470053	188.7535890522437	191.86473890615517	194.57549156234492	197.0705795556908	199.46292875979307	201.65333170259433	203.84943152565435	205.78501350775744	207.40961126793133	208.44459989698356	209.4218984598396	210.02355614958185	210.34580141661883	210.16581903378125	209.82469281578716
445	88.45448168073891	94.2894228711113	98.72792212925253	102.5988608049526	106.07170226205851	109.24831180541834	111.93601304749629	113.62365981803222	115.70742042499883	117.63921128234794	119.43531838046354	121.84727549340167	123.38833743976019	124.79075063094187	126.53114408714202	127.21188669377855	128.04548568023412	128.29740942306967	128.60936934167273	128.4602536194949	128.8008717340343	128.99528824767654	129.57107772255708	130.41149965596716	131.4761891464001	132.3084119321345	133.36995141114232	134.64000994762569	136.05822551171943	137.6460209808479	139.19300872790467	140.9771478686529	142.83487143848583	144.67843171654124	146.32746355698043	147.89558121227975	149.31647515861692	150.51195996567108	151.8462591492348	153.04482866088932	154.0318937058329	155.08901148273412	156.02247627783467	156.91410621585086	157.77442017479973	158.71236829832142	159.7274446537709	161.6607614599072	162.5365547217258	162.691974576496
446	264.66634876811406	277.4761613177082	288.82783355877723	298.08114892460395	303.91175186144966	307.044773153949	308.0225836146183	306.0717843270849	302.5756144933349	297.8461305023496	292.70872820236644	287.15215722851303	281.0960769467681	274.8805396768474	268.51605209735595	262.88118414860696	257.0226059706647	251.12293771591754	244.5044420621818	237.58316140786425	230.33768619490428	222.90862098379012	215.73168215905832	208.90957191465137	202.43006737231104	196.38299977294056	190.76076501775515	185.48892574575325	180.70208868006335	176.27927036417663	172.40113071843507	168.7474816818239	165.89926760501424	163.34194481949655	161.0842128649136	159.2978241565397	157.48548974321042	155.8540120058168	154.74473500442477	153.63289758090693	152.5641737003565	151.5547713268622	150.64787710204894	149.71289516989233	149.02800706520253	148.33104096412262	147.47736302324108	146.4586940554383	145.35239502195296	144.07121219008866
447	63.80906453457255	68.89456802079832	74.6407270371073	79.95913036612177	84.05315019762591	88.73835702820796	94.10855152212345	97.87523301196106	101.75868755332505	105.16544992480017	109.06348825107597	112.28057936283997	115.31729897505518	118.82561266619669	121.69801825248763	124.75000514792366	127.55900812596299	130.1953385025503	132.10698409483763	133.86253915843477	135.01861112466776	136.36604480242076	137.4897897848252	139.13614318309243	140.66958521988013	142.4989943624153	144.02039610107886	145.260129942812	146.92855190164653	148.48659274206594	150.3940060885517	151.86896283798285	153.57507130925313	155.2856038636274	156.90795841819622	158.6415095060005	159.79920426174988	160.64183048264422	161.37497338168956	161.82997318463325	161.93557209562508	161.69745160632397	161.2587036468806	160.52235087471655	159.82354993984208	159.29516460815842	159.03695101938794	159.16965504746662	159.90717364082755	159.74639489574878
448	277.5213068347551	292.8133365043725	306.6853559224888	319.1689490592817	330.78338328115433	340.3441260134041	348.2178819213525	353.8864772410659	357.6194675130541	358.45254486981923	358.4807015456809	356.0281294436705	352.6447356632245	348.3618234979545	343.08400575164336	336.49560444352056	328.4588800851274	318.33297749220844	307.2869956368808	296.1147087612975	285.6568898986341	275.5845576990187	266.0466506471424	257.2803280375233	249.27082304156963	241.94043131336477	235.46599513428635	229.7963479673127	224.85842891500445	220.70711625347803	216.9814183766321	213.63547308186637	210.48836220952285	207.54617360108168	204.945948865908	202.46732885691316	199.81004121179254	196.88152058933085	193.89364398962152	190.8972712414167	187.97007445321321	185.0641624383221	182.08839586431398	179.24164311209682	176.24531359787403	173.16339431932417	170.2602778183093	167.3839992574149	164.48786707527603	161.54915297641207
449	45.22362085713314	48.92742043824889	52.10438501997653	56.16998309413213	61.13125428045387	65.02843273714642	70.07597739247399	74.61272476006562	78.91861918193591	82.35703455698098	85.723304673885	89.31644478843648	93.60929531356415	97.15027810023354	101.36029786573827	104.54485260869882	107.42248559273034	109.52553065292373	111.8006381292813	113.50885627005376	115.52997506036833	117.57246791855704	119.18810457578836	121.26228356151756	123.18468219708497	125.17351745637247	127.09670181662274	129.08186846873696	131.30336618996841	133.23003496690092	135.41382840475254	137.63628227952367	139.57635267621006	141.5505646585261	143.8151588420031	146.33493970871388	148.87954389856523	151.5127178712539	154.39256251600702	157.41660748981948	160.17384396702408	162.65495924706295	165.00996795039777	167.61306832255138	169.84672676064963	171.63920251722476	173.1886189678344	174.34449118182582	175.06784115976387	175.22497277985542
450	239.01971374818075	251.68218113206046	262.9348143922096	271.4970215534523	278.0103816471933	282.2606160010489	285.3003959778271	287.5126687555034	288.39487936778994	288.8128138308113	288.94549036208576	289.20137162603277	289.21402415724907	288.9861967165875	288.4717062986772	286.92481487286545	284.61009592425205	282.02096963865625	279.02863007574655	275.796605071806	272.14179932826806	268.5698272189302	264.28026101908233	259.8717496692533	255.26822510948534	250.65698861882348	246.22694967853394	242.25204361872377	238.63948344832204	235.4073194613247	232.53949452243472	230.0887809814258	228.03516075364092	226.03074243536528	224.20611254312365	222.74947591326153	221.15529367228388	219.15581468751003	216.84808155222748	214.55625790269036	212.12923568387092	209.6318433730494	207.03375851903718	204.22232769234134	201.42851196475613	198.58316728168745	195.6867449748628	192.6724248100323	189.6287164847163	186.6619726802889
451	57.18447518308313	61.77524179135547	66.71157866782508	72.1984852223208	77.74975781757493	83.29514871881186	90.07895346991067	97.58484471161043	104.59904359211149	111.23598935954047	118.42622922100831	124.81393662234437	132.11964757440794	138.7014411672713	145.55123129119002	151.80748292301377	157.7677128838325	162.1785844025209	165.04414237227252	167.82833621083645	170.17798380383138	172.46701405135738	173.87965827859225	175.679986601393	177.61331406518727	179.31782465369122	180.8814849890542	182.54004466180757	184.00809969632357	185.25857517008234	186.71533893957488	188.4114722175479	189.3269222820369	190.3494743526686	191.02129987947123	191.70609465974906	192.22768029005792	192.4503457590957	192.4526671813081	192.35694991022024	191.844882379526	191.46704462828163	191.08551164889747	190.6483934754625	190.10289272701525	189.37567210910547	188.05820719427638	186.72854069469176	185.38161058915819	183.9023600749404
452	287.17532864069335	303.634911144077	318.27255823671766	331.42916930138557	342.8619464214034	352.45951370258365	360.6440342330711	366.8675974705091	370.7037335287486	372.375206682809	371.91686056430433	368.1488802253541	362.46199067155607	355.44205636703157	346.88679923213255	337.5222652150169	328.55438561270824	320.1351978143593	312.38062415069373	304.38732207264746	296.1604168432441	287.23458819015855	278.34797005705764	269.45235033248224	261.14084379361697	253.36530826915114	245.91662767035882	238.9499591049831	232.4822644109512	226.0824250980639	220.23668369364657	214.77834490314714	209.60044979755006	204.77875955139928	200.37966533078355	196.45315203805285	192.91917600707285	189.8109065794279	187.13938716683364	184.77866462538577	182.8845064892503	181.05151735718388	179.67551609530483	178.12613796447368	176.85925467979206	175.67752055991062	174.4846152155579	173.20903550454182	171.55542241624144	169.5172569510367
453	273.51972413940086	283.3178146538431	290.59664222313415	296.2738772606401	300.0973646135648	302.5374531757226	303.79516598321413	304.1415398901038	303.308105204183	301.77885227946297	299.6482284315477	296.99051214889687	293.779175897049	290.5271837291595	287.13518233635125	284.0547276379937	280.73130524052834	277.9014741513388	274.49349185083435	270.64376633048	266.6411929678698	262.60264223364425	258.23041127400916	253.88535759465304	249.07993593811878	244.59910633720705	240.48178679819657	236.56434435199324	232.97328327053185	229.50379773066024	226.1966820463151	223.08660403275292	220.02281050664206	217.02911513783707	214.24396773327538	211.48913383314255	208.65807258372487	205.83119142010588	203.15679914556912	200.4528641984128	197.73426105422936	194.89700444849817	192.13029770747178	189.71486599824	187.50117530644076	185.3735871965051	183.39765215342425	181.6491030264504	180.4503983683709	178.49731406275743
