#	0.4	0.4414221007151596	0.4871336774994612	0.537578928127283	0.5932480493853727	0.6546820005121547	0.7224777599161963	0.7972941262554752	0.8798581202488739	0.9709720494288735	1.0715213044864926	1.1824829629686893	1.3049352839338126	1.440068185828492	1.589194809403704	1.7537642780315268	1.9353757794197044	2.135794105561713	2.3569668019302665	2.6010430925598738	2.870394764921087	3.167639217533157	3.4956648942780264	3.857659352571107	4.257140238138551	4.697989467395384	5.184490949588411	5.721372215265119	6.313850355589189	6.967682718913342	7.689222857248605	8.485482266284253	9.36419851891107	10.333910454328773	11.404041153380392	12.58498950641826	13.888231263503469	15.32643054888414	16.913562923383584	18.665051190545043	20.59791526621596	22.73093756791476	25.084845531135187	27.68251302617244	30.54918263271952	33.7127109321653	37.203839201198335	41.05649213715493	45.308107517945906	49.99999999999999
700	20902143.180420972	19859102.61583543	18118654.873157326	16183450.324465524	13602177.972814407	11814369.493629782	9830663.115770226	8641944.257321777	7582698.679785317	6694811.521258564	5726827.713129713	4863801.635697313	4024892.442201736	3245932.925118044	2605458.724482612	2154309.208457943	1712044.6798216903	1343478.2826837734	1079224.7981844423	879020.5617030705	721667.2206661154	657889.3005259632	570021.2028650105	534072.5370780465	488751.20812120585	460764.75364576833	437105.3640123394	403320.576475668	399283.17517057946	384978.9763705427	408768.3778541349	443095.3003040541	493996.9495041189	428711.0880819679	373593.65067247563	306316.6690169169	240386.5629377337	179371.746514042	115402.00243125834	93101.93711274884	86915.54480699157	62791.89510638834	37140.807873648104	27735.751774738863	24064.7244379067	23581.068633210725	22988.692486154512	16706.264448399583	12899.696701342707	7304.953028998466
701	76570023.38435553	67186262.66511543	62960115.14016087	55636875.988220654	53285258.2194768	51878545.17012991	48993605.59545511	44093476.11427575	40122858.444625095	34180205.42602855	27488634.85734888	20157220.78870598	14531986.951410983	10542991.307583185	7405511.70716966	5742124.943339781	4642420.41907691	4022782.4982980625	3606510.7923396635	3537632.285408314	3511856.1752789915	3696439.394679231	3754463.664420743	3598591.5876182513	3336147.8131713797	3088340.2834232436	2524408.108863918	2388697.021473135	2772000.3465374885	2862471.9939562166	2756991.6441487004	2660454.717510086	2483194.647845639	2069689.9333841847	1455653.3603025237	713051.3033228394	430689.02527086035	255660.1619904709	173333.0949168139	178217.218830361	157618.26362029358	105663.94769493968	72451.5886411215	66456.46185746827	41905.02375617954	30806.950709218843	29630.854053957573	23574.940198279135	16065.41246947632	13844.498317220181
702	134042795.91107094	82784736.35365641	60153518.598490864	47038433.09945478	38596221.72099619	37297884.43752715	33909780.704466864	32558352.00421822	32534502.12726815	29648081.865132686	27355050.71006352	24668231.819401678	19974052.043776292	16916647.307995904	14325515.438702116	12721128.279670853	10202463.413299918	7673384.394772087	5964597.700244758	4699728.617763636	3680529.204359095	3104228.2726031365	2518025.9526238902	2126503.4090794562	1956808.3634232918	1747246.5001781401	1534585.824921062	1405407.4857064844	1208021.6799382064	813884.0102949094	628382.6543300312	454801.2777066558	435818.61722347187	338077.3914407946	322347.66932178225	361532.9358435545	242407.377390146	187366.45750907712	155179.8610002271	131533.63299177092	99947.6827612611	70314.65855304958	51499.76094978305	23608.150359994695	13493.757714601843	9792.17935328621	7115.179093770401	4821.265600411167	3720.523183589589	3316.5112687993983
703	272774136.10017645	241290896.4434067	217033868.93920323	193040361.15101516	173345137.4545558	158198637.7611369	148020787.1462468	137954054.53340322	128746865.13673116	113552233.43777591	94181348.8784279	75441253.39820673	56392024.96148303	41742296.63549182	28829343.246841155	20346315.239231564	14892164.110298472	11709076.652652219	10360803.020792449	10705929.565454632	9808063.392317558	7226956.820409776	5311619.218279629	4330870.556873824	4607882.51067341	4925184.755137577	4264095.710482327	2919295.1140641696	2421087.3913089815	2329352.3867532937	1779110.0589534002	1304940.994905246	880618.8292389703	624234.9259304258	463650.0015401647	409524.87675990956	337946.3170249741	314080.0128335767	294934.18172528985	225123.76941108887	159723.0281168299	130945.66529815881	178812.7307334234	79086.59820206014	72050.02179831827	44254.242715854176	21341.44255355558	15669.467520306549	12204.139119502423	7778.165387969546
704	135914575.4859287	104022701.72442178	83129890.4204211	66233248.9495771	53869271.348423205	41877925.79284633	37971825.32509096	33253911.15697946	29138724.41157526	25672825.935527388	22684380.60701782	20635274.99279831	18147334.52720156	15370568.390001124	12608165.439859824	10087706.317949168	8231298.767344752	7273151.0947996555	6702982.082292664	6607372.909544902	6973784.4163734885	6216104.635843066	4980880.3433321295	3818317.9626879394	2825965.7832470895	2378935.093293828	1696754.650655678	1327449.1099933381	960918.0790578217	554215.771841225	326017.32388193166	183634.8921417863	111731.98894276789	77603.59902191529	61482.837715589005	50493.2509613906	42598.63923742566	37471.30016343378	35487.923769407076	28167.486662281062	23457.028411092586	18747.63896733431	16625.655382774527	16247.434779431416	14972.361770997275	12797.970557571458	10356.108494761156	8254.22869780847	7190.363600388815	5572.889494693271
705	142647504.42321515	104080199.35396074	88632799.62551421	71404769.69596817	64629547.601493694	54344542.43538629	42861592.73196854	32439806.830744416	24719028.359999124	18054056.094364382	13446569.859794457	10419736.777232751	8067650.556655925	6381122.381043986	5361719.481638245	4515274.912076438	3819120.440384201	3518315.379074156	3234629.4961887407	3099187.9829368703	2869313.9505447512	2661404.406997342	2568790.0371144144	2219462.8745891633	1949155.15795179	1998704.3358172558	2037662.6748598802	1908037.995054673	1663928.7082241722	1751372.8649771316	1565321.0380549163	1268552.397838748	1091703.6482773554	968731.978761968	729704.3232667581	781641.1195634024	688249.227967774	583767.725590976	558291.6008999702	397678.5107360477	282434.58309178613	202664.0299181724	174691.16829838307	226226.8065678887	115173.08774196202	61696.46860272787	38143.01450161097	25521.88874215188	16121.265854594545	11216.975859623517
706	252571664.95359287	203487049.6637813	161822597.37098804	118568158.36472306	88345077.26668935	64554939.576974146	50201073.17212762	36954420.46238369	25038228.67105858	18301602.24207723	11892580.433274476	8786645.402592015	6885472.830898094	5922187.660387392	5428575.116502912	5384900.88279952	5636520.436643311	6779065.073929828	8711222.498615872	10952094.471869662	11195889.076183498	10930559.60335822	8836548.670024926	6604531.893210155	5197920.715737164	3920514.328319173	3117111.552257608	2341384.3266481822	1659565.042752738	1236908.8866097566	1010703.4904628217	1037084.1670738204	1115197.110767907	919676.9415625755	638152.9567249013	428527.7756335817	299142.2306192857	186278.08498258473	127980.82609850749	94733.35219146857	83591.37062395201	77572.94555990609	70761.14353306383	38366.626974830106	23749.43766724177	17532.20022333857	13406.368492671138	8267.138627431295	6083.184750795251	4995.122399054634
707	59820247.74788893	58847653.979023896	61920101.75781925	61018327.497964054	58815497.48737957	54623617.23742349	45876337.21858264	36939098.509525	27517652.531732667	19887780.259961165	13994486.856866233	9738442.740487663	6648066.085774093	4634292.098120015	3288624.4722346514	2439804.0276248823	1926431.6900845626	1682307.3316997883	1587193.4459480492	1570042.3783120655	1532925.800211926	1575203.393005786	1545776.1676564724	1567041.2679533684	1423465.059167479	1281477.4500062582	1228936.8947814105	1071799.412541476	948170.1998393135	828384.7726795498	784601.5745081173	809547.1931163322	677133.5389689925	609588.7866446294	523925.4523582836	426705.2259541327	389672.10659698484	311365.6408295984	229506.00863687307	177066.98907036424	141936.05366129515	119642.9342085632	128827.55738833	88944.01782953642	71759.01233370311	56137.17033526594	48060.708762055525	66004.40573862426	26525.713031094674	20773.109331203777
708	956908.1995633575	961325.5908828442	958658.4426871384	954151.2039833595	953638.0123798202	955399.9382285723	959581.8773227143	962475.3608550358	966330.7303727758	985471.8641589109	1003273.7213999789	1021915.1996274175	1043703.5777459249	1073536.4541383437	1117628.5285666492	1178506.984377657	1239193.7287615594	1258407.7424173066	932974.5911862265	698203.4910650998	424435.1410065038	347353.8655699455	313281.1857189308	314345.79164257256	415578.78895853745	547881.2396812517	708144.214516578	943875.9251392395	969720.6349078155	969344.0138936602	787119.2824986565	645434.5785887531	551895.5705320578	501652.06360597594	457991.3104693134	319684.01069870446	292579.50561890594	311903.52349489916	315504.73926134733	302879.6697625208	163804.8594384114	154999.5784812778	161980.16661489996	150456.96901715515	68742.10588040102	87467.41106620317	47795.604181116156	27782.72513108217	22198.778220520948	8929.242238036202
709	310354.923020582	310637.04614225676	309955.5088893899	309772.6312594122	311241.23557640164	312008.08147189	314395.14265759074	317030.9020246441	320011.3717111152	324702.1202524001	328423.0604094501	333725.1981995989	339041.18783376453	344831.1709410734	354194.14690451714	367894.92746510624	385024.3274934784	403599.4263484297	428780.0885757681	457377.3562717832	488203.3628060245	507415.7037971921	367380.94737165084	245427.59318511636	156804.64639083933	123697.30551673887	126220.16031123891	129101.32085930585	149994.4003034868	199760.98867010354	287480.8518631377	375700.2706995438	437634.9987703961	577243.0138720337	641900.0658543415	572452.2502240085	495283.2078237246	293592.6048725203	170877.2830664335	112920.86590174274	71835.3116261314	37867.84881745783	22961.287342193664	17016.26269723181	11526.191002822125	6533.647229245572	3821.393486799797	2471.194994838979	1804.0031381653787	1348.8897058862885
710	49628877.8365694	45560952.889196426	39630061.86279517	36118551.23815754	32780327.933272194	29343304.83928956	25612421.58840483	21978874.70216115	18272647.71358124	15588028.242939968	13097023.761960983	11104326.615721501	9210804.923700996	8021979.316168691	7129803.451330688	6278596.774857938	6147496.475506569	5742285.634685257	5850908.055795166	5670733.754434134	4925982.323271747	3906243.389348554	3090776.5045636846	3100478.248220631	3366461.9288387434	2870787.210461131	2494284.3136839867	2337788.546791411	2077812.2236003312	2306049.7955319984	2176570.8701268267	1425665.6003081135	959669.3504206213	702795.6160284467	712465.2064447562	729445.6669118372	733990.5116421174	270199.0877945073	231127.03274341743	173245.55040328254	193494.6102122837	137904.66259454796	86025.50771648629	63571.65243535399	41016.703928930365	26983.06908627369	24212.618045670086	17821.4249797676	11011.52762110818	7024.462367418512
711	42018319.373802714	35961124.80928216	34450338.87441019	31697736.345135234	29985630.21104157	29829311.27649607	30248207.311280083	29635177.883857317	26589890.899670187	22349229.654398683	17472840.751612857	13693538.064499395	9931728.68976207	6442218.882597682	4388378.118054229	2946320.202982879	1961378.7784469556	1349757.1444979748	954714.1916021575	699247.8828653961	532961.9717976296	453921.18056155066	442402.64251080505	481444.95464554674	565175.3841792119	684582.8601359379	774973.1342814454	778130.5355871689	798821.6225340248	796646.2732286677	797608.1200654007	733223.9417491213	588347.0388260111	402903.15726518637	307520.7274056046	200910.2169638449	126666.02743977756	106886.17593192436	80523.78707292675	79499.26570100471	61793.136745544914	34352.83353776364	26872.113068466737	14910.149109050299	10932.74759837678	11671.083559152561	6328.879965542262	4879.941939268225	4294.273045347268	4278.1588929375175
712	8442285.469923971	8305933.636228314	8073564.379485262	7863243.202687888	7801823.242888405	7433525.03259951	6794172.597365672	6215351.553895666	6078377.496529565	5942980.052320688	5880149.0962473275	5637184.987515646	5502941.679544327	5102050.2063826965	4610979.083172152	3967079.015745093	3347679.065148356	2715818.385439549	2225366.7373691103	1857029.2249415668	1662750.0878631622	1573641.0534319836	1514895.4855250947	1397811.222832798	1258483.8066221862	1081842.0609038295	1012260.7937172726	947959.9696829403	776533.6077315647	672268.4327831855	534178.8189850177	486199.9154975029	445323.0900179903	434613.71136167494	380891.5013928395	316844.6744267951	273202.1923748546	243099.7546840057	187212.15374679878	135620.97590405055	137686.74158465778	144262.923711117	87006.52153411284	54290.989411692855	65028.61942737593	41249.06176819535	35703.37430315816	44983.97904440129	26937.03685180326	17957.328742802758
713	121826158.50917768	103557255.68932086	88497804.24732946	79395884.61914143	69518002.5192542	61105252.38032499	48842735.40138628	40751378.61382206	31184770.8828577	23473306.47283528	17500804.19050168	13117093.954504762	9264790.639836619	6773071.499799529	4969270.499696543	3592611.883519978	2628358.4137830785	2043234.717129366	1647303.704615491	1437392.913959033	1383489.2206077522	1354394.8476181976	1420470.8492808607	1455622.0738547542	1509219.0810425992	1597533.3698075328	1625607.4339834645	1458603.6739262512	1235846.1211541458	1073452.593749227	899316.5794479718	733800.6597288409	701470.4778914051	665734.1557024787	646374.0826887976	516320.61310353444	500189.17711265595	441250.3553907638	249447.74408265532	143412.92101689405	91180.26824582028	74839.82320418474	54963.0962664992	37681.26231103603	31970.115851081046	23810.664167423653	15533.803325524079	10198.813813366027	7158.143632378948	5613.99532182486
714	54171379.66542704	47399715.77831593	38667799.737003095	30883631.77545588	30209759.799850866	28164508.338657193	26045804.032061156	22971626.511049915	20085776.324133724	17408626.628265887	14154631.247351436	11752833.22351423	9504517.845975906	8009987.749760087	6423034.393790913	5145158.716672966	4013680.380146153	3113863.718528579	2277425.7552454513	1639681.5515114975	1212612.1456865468	889189.0368528466	657403.0830447436	504121.6212909318	413789.6263429217	333686.59094331047	291356.75800035184	215387.44719727908	158704.91979692914	119418.49328240298	91515.3728928964	74683.77609006343	66843.71893949858	66570.14789306624	59492.98637106257	57598.752155447444	53721.52591373887	43439.79382545309	39040.411438027884	36664.60149914263	34574.116756628726	28001.827477315037	23460.225549692583	26337.07014484149	28139.101018903664	31063.283636048636	13138.202134391733	10399.220233454907	9329.449791123832	9467.974994382379
715	2546414.9143411904	2545671.5989623764	2546949.070122452	2526910.015663041	2505040.509624403	2488840.4874611767	2471120.7893820466	2436913.9865395017	2409861.8542322563	2371468.9636102733	2329481.550743851	2296411.030871453	2222990.29543691	2143498.3647773718	2070792.875239998	1955615.9211100868	1844876.0859819686	1740284.6939217541	1628377.3868829254	1501022.2878038725	1387642.6235605634	1243227.1953364247	1113406.5549880078	937215.7709672332	612901.2747616072	295569.50948084024	91730.2175765513	37204.76401123077	19325.52384169599	16393.93853846405	13693.35548003786	11518.812994733995	9927.515502510687	9229.89251022004	8398.811098395692	7480.27982312551	6559.228591802322	5864.201938855091	5325.688254227211	4852.3708259535715	4072.034344907215	3531.1166473549533	2843.114758510439	2571.857825205602	2188.9968524458886	1752.3929914792786	1415.980146163376	1232.0667572119546	910.1199402579092	778.5619614033316
716	43357283.64368874	39192675.828080475	35589139.44266285	32458888.543526597	28614863.6294844	25313819.78879273	22894296.365938198	20568378.595199376	17485587.615836598	14560920.04616472	11789641.45552982	9515506.357829854	7442275.492108765	5603836.001281991	4210548.005926369	3170023.0995323155	2376445.7117660404	1767771.4845948252	1310105.0347613078	979309.5197816999	725048.7089264069	524607.5155060977	395798.97547565185	279590.93438114895	198544.32120485842	141589.27661679298	101141.87264597921	73179.13273387712	56252.62389898803	44586.017334240845	38195.78661473385	32423.018075278327	29516.571658386223	26043.262566516874	22573.47989135979	19903.999239053202	17561.859123500544	16614.061026982494	16212.251439593265	15834.31451431467	14896.241908564241	13777.402290626349	11387.92496955445	8396.52163664886	7130.245231023524	6559.86825538792	6549.382741741038	6124.465552690135	5892.204725443864	4234.260089723346
717	39717879.745001785	34404745.905085884	28381261.875821657	24526768.403780703	21551162.7230148	18540308.43540275	15354670.015655372	12276268.723622601	9594900.90749338	7172557.67874737	5257056.754438674	3814395.287484823	2770738.5751883327	1957954.5876130464	1389300.406541425	992172.4784299273	707801.4686690399	500475.16564198805	356284.2574294118	253176.34758783408	180617.94539468348	128819.67010769153	92969.06756901089	68603.90300891231	52386.37122456932	43141.71492780004	38258.13555279501	37267.240840809136	38990.070266677445	40943.15739867817	38648.08336700238	35377.927030500054	30560.075256674234	28078.515387416817	25679.4785750183	22679.373834441896	21277.8641024647	20534.91164643807	17753.92971791299	15235.279959525811	13614.967556785134	12732.429621244944	10163.400123370136	7954.761883067264	6714.632768874051	6040.919957151591	5497.006025914537	4812.756872576432	4126.455768205357	3553.3661040816455
718	351612.8818995242	352528.50036364014	353937.3386274924	355612.2003024692	357334.9754476561	358614.6532304797	359504.3135410443	360042.50362039596	361211.71674404666	364165.49619514396	368824.4853842053	373485.53048867034	378584.34760250035	384225.7060733703	390441.1656523458	401838.90836681204	412411.37278908974	427809.472900442	444848.84794498136	466000.45638484886	487762.86702731595	526611.8915490914	410418.6630416259	367756.83036824025	256918.60401506032	238142.30323049155	157531.90126999456	93840.9384312696	76489.03096171998	70563.16645294752	76201.47992335398	89325.72749634844	113184.98550697594	157697.1262756756	172026.90278090735	149504.03549344384	146125.7513670299	115699.3747155699	99626.00932908693	86755.04532577496	104017.05528437218	82451.42779702992	52829.26935538062	43751.75191457848	29353.976216950974	22960.94056837574	17986.41969794021	10960.310306028598	7331.998723448627	6215.431965988126
719	133135596.74311325	125092509.36342688	105877387.69922006	87539284.06519765	76927628.696338	59148427.05354361	48318622.171829976	38177397.065705635	29785375.059338316	22938630.502514526	17703795.926089037	14003601.113410568	10895239.173034934	8422576.60271494	6573735.76310848	5005057.665640185	3856719.014117611	3051671.236736615	2420544.126485844	1956598.325072246	1610200.9277706558	1336986.4282165682	1131915.5111909974	990632.5434228452	852291.8906791855	712245.5068292229	628807.354079851	502315.3171910375	430317.3794474163	375886.05884715804	369333.7320125481	383884.68718727335	409280.5486551584	397328.9905879388	376721.79448763723	288150.0667914508	268994.96849830146	242482.82033687335	225643.77580110953	243414.0586019575	218165.25484030697	178863.62293226094	92829.13507053842	41935.79093305013	23092.8854465468	15556.986446218816	9128.95077232768	6322.79003422583	5321.3881353339475	4785.406071512853
720	972767488.1129105	725381959.1140027	503212309.75359374	321359591.46115977	211697332.890393	132555258.101915	84082897.62276585	54553804.46862783	36791726.62474209	25692060.34101324	18566772.654759035	13918788.119949998	11530445.0695912	9567438.003610741	8544999.074838037	7641287.462748268	6805523.203056843	6094731.159220784	5367653.0392064415	4625390.856740067	4035257.248764389	3627851.7647857447	3331596.7326887096	3086806.0584864886	2632646.2897789357	2274877.3133209026	1916623.7123184102	1589690.1277960504	1208491.1890228773	926286.5647629729	707034.919200186	535213.8172665939	396489.1817699436	301571.2788204154	281873.2997857631	288544.6798386284	208388.15057386356	134886.09381758078	109616.80778676052	91717.46138235735	62601.25667008841	49980.99816339502	36702.3417980347	27547.463417673636	22718.907795470197	18690.555566654555	16488.140156362708	12573.08662567608	10889.680551996576	8809.739748428308
721	42373521.67946444	41658338.82763715	36490430.30445176	36803311.27597082	35004496.230706856	32219224.622886065	31448568.77668236	28167119.671202313	24346449.215465534	20739476.72044464	16573981.229987845	12511690.502542881	8486835.924494179	5779806.971725354	3794693.859340356	2517235.183950234	1712790.820281878	1221360.819137153	851088.3423075873	629400.2510472188	480024.1421580225	389403.8051655772	318399.3793781171	272430.4304439015	249137.90970119784	245377.4647638074	247597.49968468386	264214.8320927689	226210.64456532805	200722.11094422944	177445.30025342217	160111.35445901795	141666.07814759845	135756.38449482704	134413.89962021244	150084.22291342166	146333.25984590442	123240.98152146181	91010.62339564001	80927.76591542282	88610.9815878288	69828.30006748595	51780.70456169063	46419.91999777432	38920.46520541621	28544.49900198337	46933.599580719	18874.65424940862	16952.80268597353	18349.088983884336
722	139913267.9490159	105370274.22896706	73722338.06633283	50479208.12047387	41086461.19655524	33875173.723855406	27361374.653977767	22974077.800585035	19750155.243140507	17041537.44211187	15005163.228516199	12656714.222881008	10820126.811191868	9231353.011222877	7879407.149049852	6678390.112667227	6194900.8896928225	6038935.826429904	6342551.245501391	6967513.896374669	7645658.729191569	7099182.240711074	6164691.676964035	5019527.645871975	4284417.108387993	3826826.341261214	3424585.0261867195	3463764.13572379	3014563.166122472	2473358.595139271	2275947.9086170155	1576199.0811349996	1160446.565396975	1123450.755648418	948361.9455331988	774397.0972119123	629932.7560751926	706085.6741698724	429814.318232282	287687.8100569945	189718.24498072334	157157.04184613618	117873.41272316212	82733.22257597187	59425.622128567666	40889.47350372139	27474.886841169904	14208.105971357834	7825.386785465085	5348.030346854342
723	72668052.78028145	69736520.49481204	70813806.94149694	73686707.54361343	72061066.62692003	68273965.8373745	60155113.62436693	52984602.231587075	44319285.031959765	34642227.848154485	25783513.081338424	17410884.832512494	11448424.410872843	6804505.573998736	4321325.73443881	2839485.149231572	1937635.6449332738	1462296.7352153591	1138491.2499863827	971965.7879967674	878179.8807868974	860299.98373645	874041.0398898838	866347.274609834	852401.2246411839	842725.9360425462	814005.4634153084	725453.0583263009	668485.9118540102	606744.848766262	555733.6385355529	522181.78968891816	455209.02805086016	408018.19807153003	362837.5242913925	322189.35902437015	242055.40044146997	178900.16304342414	135934.14486412183	97480.97979080092	53590.21644146555	31728.82559517404	22157.082252192035	18627.29526300755	15020.761201921276	10262.702115001466	8222.97105809608	6704.852537039277	5587.144126774754	4254.516607897266
724	417703.6933717244	416178.37995445053	415131.8587084203	415732.93865311093	416646.9336090513	419592.2270258223	421955.40598160564	424164.93338083976	426695.33816382906	426905.17053598026	428887.6701045153	429663.87777271064	433960.9284153515	432809.5213696051	435850.82532542676	442981.7096401304	451754.6885443503	462073.02307026746	480097.4092300651	491859.63436486217	510894.9540035498	397564.451282129	304938.4598825782	207525.84436649692	132388.14952621126	99634.85001878993	86105.41134657519	88196.26854026955	96729.12096403817	114441.13236061562	129923.70930567339	127110.6876453887	120884.49944757896	132255.8812658303	127157.52507012576	99805.03579533365	90459.3320571668	90255.6415271562	89177.14431303272	89576.61835389631	73876.55155403638	54972.61895907567	43857.67202483473	24681.749678956014	13784.2285321562	9585.319231753321	6526.0464032475	4274.0855184354805	2478.459380911001	1496.1251990837002
725	206932482.78700486	153557606.79156846	93844327.56564704	71842149.4884051	58384028.44440642	49068239.09621102	42252241.43386898	33971491.18076255	26600215.723197356	22088980.31282497	17015405.65800319	13635786.662122453	10599303.055746756	8424583.04380974	6441236.917689712	4877783.262017388	3758217.170335923	2865533.602506714	2265836.80968839	1849674.3826657909	1610759.1155471245	1463173.8289290322	1313022.6112260367	1200284.4197348536	1112126.3828877388	1038475.8962612707	963530.4977049364	943105.8307854608	898497.9113589611	863497.4340155437	832083.4905381948	852864.5448595495	889027.0312473025	805640.1818885829	751698.0119860992	667861.1976154421	508235.43387742294	448959.18685280497	360561.63893636264	327588.33738607744	268286.51752647804	182261.86945507312	136466.8590610338	102760.69893376723	85954.14202950997	53904.49044567931	38030.33799795135	25857.734162879537	12935.620897059487	7864.599238647611
726	57199923.288161926	49306609.7196621	44185451.38115339	38170923.771375425	33548924.367955666	29623530.281671707	25758031.77324281	21781735.85786545	17692647.98720924	14463690.950342264	11483179.623626865	8757413.978403153	6526861.516470067	4864558.133901797	3610999.7386343954	2813753.4368169215	2104872.0828081053	1588314.7701424083	1206731.7763301285	932292.0616862641	724522.6429487788	565510.050142994	480071.2141834806	450655.4647821371	466383.9609558805	475018.3810651509	501584.53778023936	389676.9096425798	298553.2057316292	241737.05028169166	220498.77454810392	191280.37319777816	165450.40449034554	172236.71643141613	206005.87686127712	195307.3192218027	109828.72891189581	75201.61995041625	41640.7964668673	23961.431217860376	15888.962208220477	12501.910755499113	11138.847411526258	9607.566714384187	8461.950719155295	8122.946006036476	7954.261045874774	7400.673643870929	6754.294230052182	7247.797581686847
727	36003441.986842655	33051598.76281748	29969869.420073487	26570622.461693916	23327322.141420964	20287727.861036874	17508774.27260247	14538482.60994988	11646545.42509798	8339391.073041302	6349534.697702387	3907322.5077155246	2735419.2201771494	1720897.2887775868	983570.8572932137	676569.7038363946	507535.44916352327	384831.1825245984	304689.4181991835	242086.60401321028	193925.60737746794	164922.125753491	143398.65115498155	129318.38908829428	116277.75962004036	110845.59434673432	106882.6928814091	104643.49779741673	95226.66023750164	81902.23495936443	68027.29892859438	57468.49628815461	48283.84676799062	43680.38994597353	43615.90703698018	45834.447054195276	49781.95523288111	47835.426835290484	40635.97705406729	30502.108187124548	23686.581771320813	18887.76152474257	15675.303066800105	13212.750343878688	10807.442438702947	9005.643908839218	8013.9732944532825	6864.399616102364	5177.502248162517	3899.620164538702
728	205504.21691569884	206705.61411545298	208017.08764318321	209933.041078309	212106.49604143796	215011.90699183018	218029.2118296477	222064.37739198987	226764.77850992876	232017.63319077276	238221.07320939773	246349.6426040614	255704.8963111369	267386.24020355707	281026.9836406489	297836.44659399346	318213.01217251184	343752.99078682973	374081.8722547679	416261.81158244744	467359.0433736455	411012.8477298852	297428.2064665154	136397.41444298215	129350.7175527963	125602.97006927177	144417.60805016718	181897.50526955508	234563.07293242865	276987.2950997915	299627.03964764887	318402.2672118481	326830.64635185106	350904.17999298195	350158.7412060095	362166.9685067885	340142.5076571469	292209.1257558501	254516.60165117533	256606.56510109024	228292.76879190025	139456.7382367029	94267.24255079715	65658.93867815896	56788.710038854	47182.28882394474	28867.2890664137	19836.721112099887	15627.950349289567	11425.217273500375
729	497305523.17571276	390371616.2346866	276114172.69260305	183363821.5950184	115816007.26343355	67576096.61541696	41190162.28443275	25810108.328263935	16364641.211326933	10889942.184855642	7378196.053435211	5097490.545482247	3638389.094749478	2612197.9523444334	1966341.1294740234	1507565.3006211969	1212524.4036855407	1041318.1150579555	931886.724981322	836134.4141752066	807404.304053349	810547.5431574269	842094.0667323772	918082.2943056688	1030720.2170368492	1193214.915866128	1299943.5233402236	1193473.2328470843	967607.1743850792	729839.1327083703	565471.2016901518	495132.4286382207	444880.8829052397	386177.61029372655	367288.47241023334	334023.4288495323	328678.68239132164	348436.0846994815	263727.9554316233	190625.1772444277	133695.8506105993	101614.16734724975	81199.52595178598	58116.165948893155	37416.54768947627	26165.829136184337	18908.551567897608	13480.762291062227	7986.8288795896715	4955.398332626456
730	3535458.281543661	3538510.8250239342	3552782.045291177	3562840.4863353856	3563369.3735181205	3579364.120646292	3622143.4350301097	3653597.3704614337	3700321.068758418	3754279.6390054054	3829003.8945593606	3917530.916057846	4046128.984690608	4211593.234772359	4389210.375598287	4168486.8112690877	3562809.7709135357	2428390.642695238	1788829.868443979	1217796.3475207244	902129.7423215321	498551.4269579136	446327.1934769324	404278.41902930243	386941.4904636132	429597.0194955646	489731.7755102714	527280.5752895786	520710.01078981743	385496.4707992444	268014.8110818139	186094.9025080981	129633.44945270609	95541.40605112314	70831.1835677949	54247.36003071912	43472.822055016055	38051.306050845844	39766.22051803244	30995.24518157918	26247.43547692065	22026.05595184438	18021.31818221017	14813.152838679696	10031.453249864833	7397.211620405479	5578.680619063675	4418.269585490703	3772.2102748399943	3805.6119014513765
731	624431.0598002543	628289.6836715091	631198.625552683	632989.4794059966	635556.4477457296	635503.0603697092	635850.6134756425	633711.7872423743	635733.4978056704	632093.5842808037	634605.8280629725	637915.726696432	635228.6247661684	627674.6925103258	624469.2582196092	616396.4397988848	611281.5460599124	605593.6098003895	595821.2860143465	593230.3352804555	591615.6967613439	569133.8123707307	451963.589598471	294619.9582734201	158982.224437491	101865.72124793149	69961.42222434383	55223.311441988124	61927.3828221803	68681.6476869479	68589.02271701835	71535.57362691249	59398.09152562271	42441.73639923676	31001.01269180423	25684.91895106594	25509.979296998572	27605.06591141096	29807.184504981535	23607.25781802944	17364.208289818434	12826.258475731736	10005.245423366176	8613.945924249443	10979.306352337218	18588.89864672497	26962.318128948667	11317.059380808805	5470.169351361583	4573.55099064031
732	542917861.4626546	457762906.23648536	388275079.06376725	307567252.84346807	223377857.00221562	153605446.67346618	93096194.86190395	54320346.37896353	35672357.9568474	24200512.54284441	17976318.063786287	14621136.168046024	12489807.775741333	11521557.839112272	10858467.947162839	9916673.926934814	9348473.13062175	8522416.53434568	7644967.13996341	7010385.392624741	6781108.006462798	6175374.564920915	5446482.988573445	4328244.510368752	3890509.4453339847	3242956.036676833	2866470.4483053605	2827597.00231866	2483145.843496204	1981236.6310205918	1781822.5472343294	1777972.4992641225	1473272.8251825622	1556796.5990026968	1246637.2853689012	1421159.798472904	1207500.0160754495	926491.7236063144	904390.9182384979	670644.1159261579	474743.0930737037	371399.9865311568	215293.88029269013	192880.48165162693	114322.7370117915	92526.36669768857	60626.46587855572	58158.57428741574	33368.45581882188	23799.29489112136
