#	0.4	0.4414221007151596	0.4871336774994612	0.537578928127283	0.5932480493853727	0.6546820005121547	0.7224777599161963	0.7972941262554752	0.8798581202488739	0.9709720494288735	1.0715213044864926	1.1824829629686893	1.3049352839338126	1.440068185828492	1.589194809403704	1.7537642780315268	1.9353757794197044	2.135794105561713	2.3569668019302665	2.6010430925598738	2.870394764921087	3.167639217533157	3.4956648942780264	3.857659352571107	4.257140238138551	4.697989467395384	5.184490949588411	5.721372215265119	6.313850355589189	6.967682718913342	7.689222857248605	8.485482266284253	9.36419851891107	10.333910454328773	11.404041153380392	12.58498950641826	13.888231263503469	15.32643054888414	16.913562923383584	18.665051190545043	20.59791526621596	22.73093756791476	25.084845531135187	27.68251302617244	30.54918263271952	33.7127109321653	37.203839201198335	41.05649213715493	45.308107517945906	49.99999999999999
32	1271073854.670143	1227570394.9518259	1166643233.8157988	1115501677.246107	1033681110.1307112	1000841465.7375644	938312911.0046136	871136960.2319438	770484713.4931154	679263507.9735669	580577555.0628678	490127290.9957922	411333078.78712445	342382943.30568224	292563113.1226032	243484328.7247487	191714043.7840039	145860535.34234416	109554524.05688597	78786638.10346866	61560997.73480445	48165557.750435635	39603232.09095623	33716631.762615204	28235260.321651828	22840549.36423756	19789328.7830239	17233762.24931435	14321626.735707846	11877734.227641724	9862336.501262767	8276328.030302595	6783745.227454506	5401881.717776434	4682573.719335038	3888948.133151223	3096143.0429191906	2439331.790902815	1992428.9450392288	1581752.5651038352	1290695.2595179675	1067274.4294212218	835682.4489529959	697102.2959252516	577508.5858030204	467473.00446187885	382022.95041448995	300363.3721330422	256403.4759322108	197049.59769728806
33	1300313437.4109476	1232232474.4153624	1149912509.6199353	1059465124.2811224	962225247.5362861	848997178.1568166	731442792.7070202	639797986.446673	547674018.9488119	464705255.0897423	402248016.9679012	320078045.2200594	254528527.96757734	194315977.2451905	150076541.06682456	118038951.7402488	88700586.63099757	69494361.3953816	55853651.6145716	45755803.83274928	37173287.60254838	30308924.758874293	24694818.27836146	20324285.23605544	17640243.87020836	15216660.534483433	12693172.937818393	10533712.522625035	9286824.866170673	7726551.134513958	6324791.114248949	5418572.421319496	4619970.387279899	4036684.686248763	3312346.491126561	2818776.4400346996	2358829.3647331567	1984894.1868790395	1594221.1466528068	1277353.4473639624	1045424.0447995164	889035.9003455292	711942.7657331943	579967.945972143	469131.9462309622	362607.96661016886	305692.6605586399	253952.98274488575	206886.9609563917	158573.45379041013
34	488261727.8057568	462880486.1817777	428085606.2939568	395539558.17641884	362755873.10263896	332169355.15699977	304697167.1022771	277507294.35372657	259211706.96004757	231370254.48487148	212041903.69600323	187868241.37360603	168478875.7877872	152454760.12937084	141650894.00174734	126629168.32970375	113783228.24491401	101557794.85910484	89462710.07924208	78422707.04143202	71226018.41438554	62165430.95582004	50136513.58088701	42154334.62284453	37068827.056113265	30390616.073498894	23941157.981658902	20400554.4496521	16370039.347944966	13133888.207803622	10133706.781812286	8342041.616693795	6851185.238407886	5452049.756376024	4457220.565847877	3496723.9923056816	2840241.304653491	2288304.2127687726	1915788.739508486	1474905.264418601	1114016.196621003	896048.6541614734	746022.9184101527	579660.448316933	491245.0554539569	393629.01553416677	311663.1136648122	238671.13424058826	186009.4436790492	147741.26614161662
35	1747002510.7773833	1667192701.298709	1595471443.3963895	1583423482.6381025	1487422395.614431	1364185509.4585714	1182812805.9271057	1007918506.2631875	825426557.2453728	684628461.1342769	574944206.2903206	464403023.6550978	372169471.7270437	295775686.7188862	230925720.47776198	173519588.13389534	126254403.68538366	91222094.3929737	68313757.7827467	52291726.667778075	41429898.960432135	33119417.068868972	26313721.43024358	21316526.413470697	17372122.683220983	15046795.917250585	12606904.71776768	11012768.913682606	9532418.83077196	8165846.466965212	6825396.348453946	5569365.621597503	4691903.057099128	4109098.807360457	3375963.9110258347	2819967.925702787	2418332.8916582563	1934704.5598797183	1658169.4450305952	1455404.5371920092	1188093.1415216194	950221.3899155786	737135.0248002048	619067.3331437013	563647.255077135	510773.03939874517	434747.1516514032	289470.16412802314	223342.2364076637	182372.55368141254
36	1586754404.0283456	1543023928.2015061	1551095275.6332984	1536403572.0441504	1508440124.6469955	1467052704.0248682	1424547584.3407638	1354392615.4826713	1223621091.920394	1092560662.7277944	886287996.2099148	713896856.454001	564723837.2186188	424324346.94933105	314337203.4645775	229353260.49341348	183186609.62896615	152392289.8690963	130320166.36848983	111461836.94235188	84274515.24461305	64636847.627660416	50859172.07093114	41967613.556913115	35096347.331350386	28392715.22326167	22952450.92633247	19030166.57625846	16273657.692126876	13946787.109023595	11484542.307213724	8708972.492264299	6908336.981131735	5806190.59896037	4820708.977698975	3912146.1200060635	3053495.3826462375	2546703.0342396405	2103158.7581744473	1669392.2256457815	1375404.2568882415	1078559.139668707	850173.421772435	756283.7055672084	592813.3220343608	489465.33316758997	399332.38461434713	303519.72890137235	266025.8004564995	220221.91540152236
37	691309653.4045101	667626965.4613993	655806371.0748469	622253693.5790362	559668374.6309589	508473899.7598961	455250405.88724077	396428251.06372917	345480605.269511	290942620.0971072	251712747.03496963	219688885.80316636	193899311.16319755	170723042.86055052	150022480.85743943	131507259.40745176	112348447.79205334	90836841.86211088	78171781.09201252	64640162.96768975	56112239.22260191	46918438.98562022	39352203.08988078	31941929.123383302	26751311.62316446	23122143.8461762	19999834.28310231	16858185.509922702	13596346.628325352	11598651.136833504	9856803.12216258	8334649.863868327	6514797.256412314	5675870.669887322	4951190.194699458	4143795.011355143	3587302.548288891	2931347.1995200235	2353867.047990204	1892102.4406318013	1674333.6283938356	1320517.0711713769	1096021.684283777	903654.510711487	751712.4214443906	640939.9338591057	502368.00930153864	415864.0655258569	347044.83502112137	255383.09221764558
38	1365667854.4033318	1256658128.711238	1159315376.8522463	1050336674.5523028	943032518.4247899	829602785.2639973	738393994.9441099	646985006.1348085	566037118.4023932	493860883.80910385	431608018.2926006	354702367.88181704	293022501.0721706	238543571.06668925	198485357.54427448	160873570.68115047	136637111.1520268	114536189.01129407	95636811.2825353	81457724.79200123	71858176.1864972	60496989.03910279	51017471.51373309	41385633.57596276	34458993.30961867	28170020.93297568	24557134.14450614	21313535.75469185	18447015.72603221	15356192.089471605	12924914.616444092	10521641.441328878	8366309.010692178	6633673.814482646	5462086.824239778	4350720.124763543	3424317.3846743535	3025163.227731296	2366733.4015116557	1939318.3103501445	1651487.8334021277	1328780.4837789868	1081279.3251099691	865683.5458352101	732052.1017929034	599479.9170180646	484341.3197683126	410034.9820897612	320311.5937274189	262541.62589597865
39	1910682173.5643606	1828874136.4211874	1773601618.367021	1732318637.1313741	1568035433.715384	1506283345.8957913	1356708206.094323	1195471930.6111028	1048317544.6232704	903803013.7408105	769287269.7513903	639743275.0787814	532701662.1017243	418886468.4856748	328836120.66885316	263104838.87399277	193468970.70070735	138444272.41762203	101443862.31708091	77920622.24153279	61797585.53046051	49751093.12430287	41829972.32390936	35184863.20002735	30570296.28450925	26695287.277192146	22278693.32274156	19841383.442762304	16689517.195021167	14171757.476577088	12434068.296952758	10696593.17684365	8715460.050790012	7388192.025935898	6041284.101034634	5407761.604787689	4557834.630891605	3776985.3117812453	3057118.3781766854	2486885.4857678576	2045716.9536355326	1734951.424507807	1437740.5974842117	1081881.4425357822	814553.3182918988	689228.0113303832	560993.2206953453	462534.82902573905	362954.8641977847	285730.08816641255
40	1489668319.0108926	1339828178.7914033	1203805051.0493515	1101749378.6380317	1003737553.4933285	886699035.4200337	760631657.1905713	629194561.2512767	525433459.7831221	435681610.98453516	355572420.392408	300209341.0822866	244126189.62884632	203792392.12153357	162706584.73408455	132181727.57780151	109457008.2311317	87740675.32970782	73083337.0127362	59765164.22129659	45509026.74663739	36331782.93569212	30330649.804469448	25639364.844130937	22260466.883336235	18400162.909400307	14578311.418222606	11820851.810272066	9556393.280968258	8072825.578783518	6732501.679742715	5586937.144015938	4619149.753530103	3807593.498945098	3325496.400801671	2756442.3654856845	2260865.701597171	1974608.3234455248	1576846.2462069262	1249871.8500067361	1034283.3850707017	844425.8896006711	672898.3777900186	564729.5354445602	447265.49777316133	349153.68026782706	283867.85116052045	223223.56240121173	167028.91584222906	142166.54212144614
41	1181281909.2297895	1090983784.0669298	989818911.0745821	890063383.4708757	815026324.9401325	741657700.6130168	669967607.0074303	595991453.4676223	524760694.8285326	449714515.09479403	394601979.1498037	322960988.8266398	270756120.03869975	231085988.28702575	186456176.64526406	155237457.63337353	128509715.04360862	103078358.27959165	86173345.57079567	72661880.57427013	57971033.22891274	48968140.61316259	42633365.19582732	36106520.00802433	29295962.935131945	24533624.470230523	20143414.30139278	16801191.374531146	13590387.941284094	11756406.6669217	9750618.62166264	8053136.562974143	6706499.302070783	5762473.074327575	4564805.683604773	3667771.062426648	3259613.9279686296	2765464.1236283574	2210038.3736007526	1747818.9808755473	1395963.9251623822	1128999.7899668224	859765.9058272365	692286.0663184967	578292.3280903677	499357.6706702664	384671.1686561933	332112.9252711056	287643.9193398469	231790.31357722596
42	1949628204.0948608	1838494255.9674585	1765519801.5093973	1644037729.1188445	1478287031.2389011	1318390673.8640642	1165690439.5532022	992843510.3024985	823630079.207133	702205503.5579523	574725175.9874316	491689484.3693808	404385902.36686796	328414680.51555693	247713409.1506913	194525210.630112	152441583.14398426	119084835.825444	98342086.94652647	80818606.25258043	65083945.21703887	52915635.40086341	43590195.51807689	35121374.72324249	30502330.24486581	25291564.555802926	21287284.576884132	17322403.574571673	14968977.923565354	12570630.600417722	10559452.046642823	8810808.453035116	7594620.8950558975	6169479.657713657	5088986.9924689345	4128206.8224059553	3582566.027301399	2937186.6757514817	2299680.9957396495	1940208.5130753866	1607784.8330235386	1361316.9069226005	1037072.6054682173	856141.9501532945	688017.086739539	528390.3126105674	402101.3162301564	329791.0977794355	256559.4060384792	206742.05798333354
43	162277902.91768917	156584078.80835578	150732241.3756941	143723777.8784518	133574387.2709629	124616524.87177867	116285661.27374835	106741866.35983358	97418393.11846322	87686441.78266077	77984939.2574037	68393850.85742067	60938923.25831039	52555743.9501255	46929641.24633384	41682093.73961868	35080750.1128364	30424506.43276206	26201277.612161264	22481340.21475256	19528910.26910212	17232509.858358886	15224274.24523447	12991017.418561656	11308220.67396526	9895127.918939987	8097530.752092103	6965718.589937988	5837052.850912903	4939009.091489267	4143700.595715764	3547013.574293799	2920055.7931487733	2434569.047044201	2096917.8382685024	1733269.7240853552	1462429.0602633082	1226019.0468602972	998902.3809495792	788764.6527038396	626394.5451355152	506978.5810448935	408859.7795999719	342203.9648175266	284259.3944751607	228353.07629094887	180749.45011853296	147250.35236233895	117073.54167039896	85668.24093390485
44	2012347114.1337032	1940755720.3007035	1892428942.737954	1831757725.9045901	1717156192.740717	1507830987.9081538	1372779838.6399627	1200514413.0407298	1018700111.3922818	844453447.2201319	719211082.316371	577101856.8085804	474368737.35780984	368766029.7191551	282961484.4845712	226607410.69400597	184651942.1279821	146993182.4859072	115163034.787469	90196179.44520296	72144844.96559054	60278601.70839908	48904329.61621584	42686366.25482755	37096824.364178315	31949173.983434953	27442258.482009858	23120924.187254127	18452642.153345924	15648480.765111972	13177512.098668672	11125164.366302459	9528686.363128485	8008417.930556204	6317157.846209116	5393765.476032026	4486579.503196661	3548702.1081836727	2904144.399050917	2341719.5400906177	1795479.7080673915	1478784.5520652973	1183902.6949277667	906091.6409894521	662659.4200106486	555113.4951547642	426305.9177576974	333841.37429845426	281214.2503494102	214445.36207409672
45	2923427123.741117	2965250465.034174	2904924446.574851	2856110884.866374	2615485149.7992463	2423771885.8939366	2076911782.0569339	1840044846.0764544	1573062629.8977556	1302916527.239325	1035608915.8780748	838268738.4263312	678994376.0116345	543004123.7390286	411744386.76022696	313750510.8878926	248025233.95614898	201898213.36558434	152645972.04148847	112108094.87507582	86920681.90657325	68046259.58878225	54563672.5294205	45621362.83925373	39164278.64544274	31228113.189513464	25002041.160123248	21118487.014647823	16605679.13981648	14006298.835174404	12373537.379184907	9691669.731780274	7822984.934012091	6569679.639790804	5569538.234661235	4593988.097313864	3736064.1723382385	3105712.5899416488	2543010.404568924	2044151.4104806716	1736912.1941880295	1461810.6349287382	1129234.1083472641	909205.7677412129	741892.0531798172	579128.5605908395	495214.3594892222	420170.17738739325	340858.38482199033	269653.17365794536
46	438186255.7479637	403950409.7837464	380963591.31837374	351216512.29538554	314639136.12610924	277292035.45372313	247831155.5466482	216271128.1654631	196177595.18116376	171322032.55436093	154926740.37433785	136894824.3354498	123127642.87132902	108295690.06504735	96490366.0470235	79742272.83849174	68260207.48242989	57422097.97582373	48514986.394003995	40959165.74838365	34903036.19274888	29188105.91092445	24810349.289532997	21241760.13199511	17517979.323583953	14916881.99560671	12237185.099294376	10291780.508449506	8514676.097713986	6898347.779811937	5933642.588707337	4974569.550585656	4224496.316992974	3465853.47450739	2914402.0071704728	2339737.2150565297	1946523.033754181	1565630.8538838327	1238743.5814819152	1085790.8528766555	942124.6931429042	727932.8578567583	588499.2353692659	479750.2897762834	391203.58179654204	316509.82145192305	252517.61587386843	207736.53017548003	166997.54995053133	139187.9755242272
47	2310055641.729834	2184554306.2377706	2094031504.4571338	1965491867.9588103	1726797382.0398993	1559549013.0730844	1317349058.3778028	1133289068.4020753	950091246.4099575	813775520.3384178	659617386.0920235	560304559.2396814	438937183.0559643	339946675.93865734	262889026.9275049	206466562.19072106	161037579.92055663	127630162.39720902	100126713.23271984	76207059.94245817	60942120.42073913	47881505.88859687	39313242.619266406	33826928.48579703	29506342.795646366	24786061.30450226	22018067.054394998	18678186.98095118	16181435.662022447	13802641.049267106	12117993.02480041	9895738.248653121	8462645.426001113	6973141.257818506	5689274.628892491	4778381.770313383	4060331.293084757	3346802.524103679	2747620.876597123	2278148.185539511	1943019.6036201855	1615477.1126417706	1283496.4116051197	1063425.047266406	827311.269911468	674255.3120789576	502924.0339870532	403901.32721981785	327326.90155323123	255860.01420285404
48	287966771.37730074	270701652.1463254	251736047.52099267	233609300.6034212	212816932.49582928	194581833.3163599	173245384.72687954	155605857.571893	137787580.9914364	121802977.81353326	105482575.9552524	91980348.14103588	81691899.69468302	69810107.82203056	62067891.007681325	53937252.22253918	46345293.818188936	40125967.74073073	33270348.247492276	27282930.343040686	22832032.21742863	19878119.869344357	17308459.974999275	15738633.93768785	13428019.109324235	11195952.04129808	9726682.610266319	8170086.844677194	6826389.651034622	5691057.992193512	4810603.033562161	3981304.630243206	3535170.580887463	2827392.91064992	2353215.395415708	2029169.6460426133	1609089.1657891648	1361373.7565497798	1110201.3045804603	936069.5737450214	725990.1527430586	600781.883626974	456306.40744097484	358480.8389077985	300316.4161224284	242618.17379758813	202123.72548550836	159758.91066317397	123398.1623788154	99310.87306218802
