#	0.4	0.4414221007151596	0.4871336774994612	0.537578928127283	0.5932480493853727	0.6546820005121547	0.7224777599161963	0.7972941262554752	0.8798581202488739	0.9709720494288735	1.0715213044864926	1.1824829629686893	1.3049352839338126	1.440068185828492	1.589194809403704	1.7537642780315268	1.9353757794197044	2.135794105561713	2.3569668019302665	2.6010430925598738	2.870394764921087	3.167639217533157	3.4956648942780264	3.857659352571107	4.257140238138551	4.697989467395384	5.184490949588411	5.721372215265119	6.313850355589189	6.967682718913342	7.689222857248605	8.485482266284253	9.36419851891107	10.333910454328773	11.404041153380392	12.58498950641826	13.888231263503469	15.32643054888414	16.913562923383584	18.665051190545043	20.59791526621596	22.73093756791476	25.084845531135187	27.68251302617244	30.54918263271952	33.7127109321653	37.203839201198335	41.05649213715493	45.308107517945906	49.99999999999999
898	59433825864.18751	52582273536.053444	41383620838.32876	36011471431.69334	30445315834.929386	22347113000.26153	12108802462.142315	8524659776.84951	5727938275.353851	3483886811.1082807	2254101980.06629	1342978702.951378	910559320.6025686	566996455.0975684	392985464.5294208	236742914.87619126	131684134.49335743	79484124.54496613	56068431.13333889	37898224.57432659	29791037.417625275	21204229.27105917	15394452.923936903	11276717.472652545	8065736.306520859	5386347.849485339	4113062.450736351	2810544.0008364697	1847196.4876433834	1323722.3032346445	824400.1846598715	616464.9749624666	418599.72417418583	277186.7199263173	209228.99529632044	144027.20041970545	95259.00974091335	61488.23200593311	40342.67763964295	25812.949146785773	16378.115980282	10376.521968451409	6454.4539379100615	4118.956202358134	2587.7912543896327	1654.6419770181099	1067.4016778729197	676.3987590851228	434.6726866789943	291.38750864391506
899	1311331931.1524549	1102324125.0183914	917655423.2134006	748088152.497595	588281296.3379617	461715449.2343044	353551397.3002975	271876635.86174405	209999080.85850343	165089672.9616771	131886076.97148971	104928744.0508707	77789125.39078692	52802645.60560895	35741458.271969885	24389074.373792823	17231456.061460774	12286766.988258991	9338110.907661194	7415035.42937381	6232103.343020338	4905263.956817609	3833763.772679124	3013128.495750378	2331978.045496321	1899990.9384229374	1657631.6661669167	1313654.7537572351	996270.4032149032	697684.9728229622	482294.83374848554	332792.6455947836	246879.08164462767	171560.71178345557	114085.33823486656	68985.52209962558	41274.31511230411	24626.226079253247	15267.106104069055	9582.693890788163	6378.486446665222	4386.353374484138	3064.598501510323	2139.7623332410126	1443.7307577415488	931.1523450734473	627.3351794558994	493.42652280080046	374.085431308357	285.22268691764083
900	13982086684.35476	13082254873.088596	11806022510.951727	10772192214.937298	9278428875.729662	7654472354.248279	5779517611.513817	4289163246.6987	2791390728.938708	1949042337.754499	1439294523.54627	1084722799.6158237	929114649.9076874	734605895.3873868	568025540.4354079	438176171.87925076	365423392.6109954	271473874.71148115	204158411.08379444	143084053.97591734	95977913.83145541	65404555.01579615	47076378.98350716	34189023.70676825	27025283.10181701	21013497.48241472	16472733.482294569	12173554.889685374	9249475.960592236	7616702.308376149	5815305.77987622	4508643.561073171	3459748.576889019	2728791.2750151576	2046902.913785829	1471280.2646315247	1063365.8869195604	812122.5961713758	571365.3131713473	414812.4928340886	287835.5536003208	196322.65594872393	132577.546339603	86506.29609013611	58265.400199451076	36793.9017469299	21282.13977507372	13598.778232973536	8670.95834470924	5627.63275348647
901	17700910759.002537	13834259724.389946	12013492557.503017	9846417313.93205	7993617911.717377	5965818510.629778	4748144257.994341	3678008089.504394	2304300369.043185	1599568496.6699631	1134249828.2309093	691658576.8956764	483761249.24474615	367704980.0040273	285856629.9943788	167527656.72571188	106646509.86800402	66136444.69549015	45833238.956834555	32557823.363079935	22954921.27990675	16925169.354324874	12342809.731529877	9698239.862480287	7390807.7983537195	5599944.418120004	4824885.265730327	3853733.016975148	3037696.7588475347	2313026.5125995213	1535131.2905145204	964254.0569771226	664501.0225151334	454270.4065481424	337077.2416310545	245881.93713422216	162497.39804690587	94100.0702605081	51986.44097735789	30058.724274501732	16894.161097965694	9966.306979155597	6344.556408821456	4322.571190907011	2971.9982600990243	1997.6299636767817	1361.837291952544	952.4947740138956	657.4789059910166	446.67022986785275
902	2903060909.532183	2514013645.0681987	2194813002.1983852	1834666176.7523758	1396333053.5191967	1053600789.1312224	794442220.7322181	588614749.2861639	463850911.91385794	348167979.3945179	271107468.3404746	227158402.99339578	174291290.52309787	126235518.04916346	85084898.37692904	57514070.32177754	39979121.60785839	29584495.489533972	23168749.771819305	16759375.826355038	12686828.05719795	9939991.260068065	7627307.289421457	5598459.506691997	4301714.565243224	3314548.619790393	2572823.2663215147	1889340.3498294204	1396601.410288893	1021933.3155933671	747079.9856550146	514454.99327203335	390055.5766296695	307341.6894031474	232574.7541211902	172958.6945550386	120934.58894496715	83996.62405898544	63477.160836447365	43794.513256556784	26650.77664552426	17082.681890206426	11011.93890215837	7074.472114768119	5066.149470801796	3465.0099364965818	2326.936262297333	1524.6709368555698	930.8786730952485	584.5598558994265
903	19812270207.576694	16132632584.823156	13984236344.178286	11090022195.049576	8099558715.269309	6803030590.895566	5139811383.792554	4092330190.065606	2884948678.7912416	2052065524.215528	1392039231.1462674	948664682.7391274	714737629.5891252	512518213.856912	381532809.80227584	275740882.69795656	180301010.0900947	117185081.0851164	84888480.89971994	58964874.68687419	45410368.86495758	32988035.74815742	24282777.740909766	20973915.058393944	15978126.936950529	12576453.203513637	9927453.94791937	7862049.803785447	5791098.9892018875	4088156.79480092	3060738.9036659617	2099731.889679832	1469657.7903694904	1026818.9644357242	712405.6998965779	476826.98191068135	325547.71246635844	225622.0719785032	145426.82733089846	93842.57144787554	62435.88700583349	45268.019648968075	32613.524036600156	22620.430433350546	14392.007593318098	9512.959100066344	6459.214172304782	3948.1789035713587	2300.193976974818	1436.7540163239362
904	2003993439.6092489	1749776041.4684238	1402031911.1147354	1126704920.8451786	881192692.026515	646325373.731485	501656024.47528297	415866533.9857941	340889943.3859303	297808862.80080545	242548341.52103972	206041446.44589943	169415934.77136514	126230048.42259884	92254012.45043729	65023133.538832076	41349316.61066095	26766966.395485975	17846593.635097787	12719688.844551051	8955251.258752095	6404371.534051032	4502857.35618938	3572380.232419045	2653695.76420099	2026495.8741217488	1482752.8439453903	1111851.8105664342	820190.148919748	635516.4213903174	526786.1546396351	427099.53610625234	303025.611272493	222557.30817568526	170868.72463375606	131541.95267786854	89925.94864729284	60966.31826668003	44337.991985827306	35695.523793017535	25315.562036167892	19999.92781958672	14724.651588175868	10586.922947126113	7851.583513200512	6214.913146610792	3303.5642196641434	1616.454181480498	779.4195949191185	418.35661003503776
905	14427381730.546865	12006523386.082998	10224408074.080687	8507057506.638932	6433070408.747685	4576282785.449331	3032993322.076305	1810029328.940507	1207986511.3467386	858827635.0532146	663780471.3698316	517478085.84781545	386073385.91847533	294856738.7848441	233042569.4391496	184576118.07896876	135672998.64148015	97678238.55408642	69838541.17680497	45429835.194138944	29757511.125585113	20289182.822667137	16213187.238801846	11885223.731892366	8803786.13133985	6542884.84058172	4569794.962527001	3269042.4638365563	2401714.250138086	1710031.506498723	1162629.4638278945	786863.3975948177	541926.9511191628	410970.199266	293477.9036879286	201647.6632227069	126589.99827276432	84487.08746048714	58972.6202628198	39169.7179832721	25756.32502845345	16874.980536783693	12707.310759740822	8642.064013631256	5566.219628471407	3852.9207008741027	2580.7444701648506	1658.9101152145615	1032.6494931367758	639.3445047375229
906	1924533132.5070121	1744727377.0171092	1560773094.5395498	1325699932.9420443	1049009019.2756537	877887751.5440973	664982020.1832013	583216223.5526252	504401476.9645899	406561772.4001222	319573714.72816885	240299347.4042309	197945997.73109704	172691535.40003377	136581179.1107988	98929589.03294463	74377810.73851639	60234608.94840452	47175193.967544466	36449731.33795993	27335404.503271703	19693113.56449162	12552429.050583601	9471043.417118631	6591849.895801961	4726070.585826092	3358013.6825455595	2187604.8789189863	1515497.9029612178	1067164.7007295084	649312.4356416467	432025.17438742204	320480.4985021184	217943.16380701415	143011.37647664995	93083.02430704833	58755.88955992915	35703.135190441295	21027.18407002626	13098.857624337457	8102.782509573648	5079.635846833797	3352.490070790058	2224.595379045638	1459.2433421459098	962.8713538510301	639.0113625316492	431.7801449551188	289.21949361238046	187.64611023528047
907	682144279.3810512	601656288.5277028	518740949.3350418	456730990.43929946	385900756.62111384	321706414.74124867	256138278.17783177	194593348.06258217	147393641.2786313	108098638.23530215	81673373.98628022	62385402.226603314	48300795.643409446	35567983.990699135	26268283.727152225	18866686.114138357	12888205.260259114	8861046.756460918	6492601.095677219	4605656.9056367045	3307317.1658654017	2377306.6327669714	1614449.4530957309	1170303.8387077416	793302.3040619406	553760.6946296867	396477.07251528575	293824.8276876257	206118.24831193578	143745.38823898847	101882.94917518916	68025.98863286957	44441.29317588107	29557.658695247635	20223.613490617296	14530.688416081191	10336.53382960273	7345.124136423386	4987.348750902217	3522.351396435063	2578.670654363063	2007.136887037719	1760.7197032648185	1650.7957690071396	1833.9973807021765	1436.708674099076	741.0886673229874	339.51034176325584	177.45902780143635	96.78685320998387
908	1895909546.3765316	1567421445.1200094	1307937000.9414394	1062496482.2962096	894138082.6972497	732346634.8498338	606990409.1720642	527224438.6401323	422051303.77596396	324653643.14393336	254933349.84886268	197102037.16399497	166939627.78719166	147216669.3105748	116359065.41257755	95591217.54445253	74042130.37146524	58803783.07208941	46757186.36018282	39333092.81922112	32322601.622820497	26513401.382632185	20909517.67012111	16478736.218939455	12880747.94508253	10470203.314212201	8326384.0039940765	6159121.439650528	4738405.582179426	3220696.1332559823	2402168.5351945413	1468036.0212065054	968962.6708864404	636201.7481595044	410821.3830142601	280869.80196760065	154356.5790541928	89370.03851519298	54935.95150638627	34692.74483129561	22620.618973478537	13944.44968475821	8807.02717208248	5640.868977056771	3642.6290648017107	2212.6837523533854	1300.0331372054106	788.4066525812766	474.1044264145555	281.18994696600845
909	184806273.42261317	173070458.48077184	157831815.6384961	142633407.53153488	127484830.95992742	112180261.17160048	92440644.5147715	79727310.64404094	65866366.16288399	55556577.4306688	47014162.41483563	39913410.204244114	33578722.29769743	28183824.161208015	23551594.3643235	19666861.1911415	16002674.165716026	13863294.426031854	11666902.942257164	10021739.16127627	8101424.900850437	6409561.109954212	5290569.576298673	4101593.201869773	3202549.770313889	2452620.6721315603	1795321.6342503326	1356580.1393643748	1006847.6085080823	791891.7236869117	580924.5973558315	395073.08886273374	265213.78224981687	179555.2398638241	120888.81854004334	82227.6136899841	56320.45325570711	37070.37461294805	25543.952092129155	16442.277631386696	10101.780416579431	6295.231470783832	3643.872215688721	2208.4763514428314	1311.2745675314247	763.9336926695688	455.05068534204605	271.42001117333416	165.25769141498967	99.72313254766227
910	15460667327.642857	12135701832.932957	10014438031.496208	7400332621.723832	5336086196.920082	3777567649.397164	2513823492.713068	1642319887.8806722	1036004408.4657553	696603789.2587274	454799431.9964257	347099663.56139773	246989519.12333968	161800526.1566656	112296693.54134773	74546133.32790649	56778724.59255929	45735774.80098456	34594052.89829519	26216454.122222282	20768724.533200994	18645909.054165054	14926352.674453681	13067218.701648101	10629095.836203624	8709415.796158012	7163322.067153952	5962897.10693127	5042054.782268709	3662959.7191377743	2819356.4412208158	1989805.8422403627	1355246.1791250384	832608.2315685306	545965.8447774575	374654.6580683093	258278.4808881932	166896.48851356984	112750.85096494027	64723.155297549776	32904.661363175364	17935.984282346413	10763.128359276094	7931.731614286535	5908.479179540041	4370.750486077932	3423.4670902469406	2704.798325581854	1988.7497293323627	1480.7798597381013
911	4210121586.923822	3599332608.3515015	3048734594.198473	2559549006.3345156	2113781864.5525346	1696748694.6196363	1325299642.4791741	1053556352.7650535	867511224.4199933	698338013.2666104	585963127.2188752	460695820.8028309	341833231.07640725	257343086.48931214	190733448.94187298	137027439.356443	98006831.756249	70772663.16029653	51033694.512340486	37262169.12468617	26664138.89492397	18504424.298722763	14496629.752633318	11189322.160252538	8014395.957927661	6399323.9545423845	4800440.566108596	3855584.7100362997	3090692.26314066	2490931.64529867	2142303.2567514484	1594397.0765102464	1187024.5080363583	1117750.5346481495	871083.0601008284	727004.2915619655	558705.5476992392	417353.4385030419	284225.5144561321	205633.01837970773	131934.73585998485	80348.60009399058	50218.0576594038	31238.206835698686	19646.029896891258	13699.650921411561	7977.424059327146	4803.0531068754035	2935.548784851224	2046.642612324796
912	7506691952.927204	6510835823.728868	4917189165.382927	3728368734.212219	2815480043.123322	1841174137.257868	1351025339.9746614	1014079155.2490233	792464120.5485727	565204939.1405993	398390440.0750989	292170615.729374	233694659.92025366	172453267.81149647	114057971.36515622	78883653.24501276	53241548.957246125	41387484.99898386	27329802.266116418	18539020.32756628	14115072.845678188	9509485.266728813	5976907.621794763	3813633.52518399	3007632.628762709	2718079.3661661353	2355889.669589399	2101100.5142994695	1829038.4774403765	1689978.666888943	1485342.5542842553	1029807.486522028	742490.0419161379	398444.2856773915	201178.86142289184	114435.13248418046	76546.80480166884	59719.77313382064	54756.30502371716	53116.17162752352	27779.67830811844	35856.05797215106	24488.233078131598	14601.767111674493	6996.269223747614	2331.985549179103	1062.3618153698103	513.204584284955	320.5255552223426	243.59268636828477
913	20203112308.031586	16125634288.050753	13893063051.351797	10422818117.666838	8094782930.168922	5631679088.754507	3828896827.2632976	2632024260.741424	1761090666.9988346	1350800874.3749995	931304650.3984811	637357180.7049981	435623403.35870904	277235943.8849671	177320216.79850805	121687976.99046278	73979662.15620427	48835051.99273524	36011988.83369281	27334000.731762875	21834892.395774964	17470173.33443142	13085517.633812867	10829174.689356683	8554528.322157074	7456229.941735408	5643297.686856733	3342463.746275943	2015104.547898512	1232604.5856334027	665158.9516590293	357384.15789432474	209077.51486279964	120806.42924841458	76150.533466768	47060.51208740289	29622.66796927984	18769.859729595504	11956.494587495356	7625.096289268612	5002.211840611295	3124.442652018907	1998.1012463685704	1298.7923061061801	891.2356929293236	632.2585948303831	446.51332035885804	325.35246124975066	235.72960460770565	173.36143210088952
914	3157957663.0048003	2771385995.1122856	2253853188.099075	1852138672.6726208	1530760205.364841	1128435146.8779762	867051764.5412248	646937184.824877	496332953.4169699	369107885.6725177	267195611.86214828	210815273.67219943	153894071.53206706	102778912.28348312	62521037.77483957	37962450.985376574	23967079.52993461	16631591.45736336	11034057.414023265	8213586.665475683	5830073.641769214	3995405.992205417	2843657.5539423996	2060855.923436796	1488093.067822993	1077809.280212312	768367.1764302921	497137.4505838025	344579.55728980526	237551.64356100975	157745.73304920612	106057.79012086416	71326.44158729725	42964.89224247213	26240.917868982837	16162.500990645742	9955.863928623205	6346.471304737656	4149.016617852714	2735.5720798792026	1791.548201530843	1182.9056737847416	805.9437814670906	566.0287399286696	438.7441340906945	491.78730165025814	651.2497099236435	476.4470033387172	203.0485885907807	129.3352591922912
915	36632257740.747284	27338893268.773758	19180172201.112335	14672092409.335737	9970037298.722902	7514809059.390635	6011564149.082869	4243365525.3665004	3433960789.176782	2427010514.135042	1704788081.0292706	1100199650.9250364	716432196.7973024	501070771.4696789	379846154.1278711	253037611.7310317	156527200.0446879	94379103.8989214	60596115.583799124	41026386.352344856	30059266.84271077	21973427.889554583	15817914.194977218	11253518.399414651	8068253.618657916	5831726.744685029	4175719.4917854816	3021298.763508511	2221057.6254920186	1534747.2639707446	1041741.4854059614	778431.5749317737	570544.224387324	384742.6383136601	250924.16164182388	178022.99832018508	129975.2977204378	89141.95443465181	61006.89929970341	42603.403683885845	29251.094453348065	20467.968316097664	14784.015686205745	10189.414894003952	7395.1241338006685	4892.137719548727	3238.4114514074104	1945.8054730803458	1133.1780213456746	674.765010664676
916	3320980170.9670916	2881594974.971458	2379773575.5580797	1965442712.1440308	1543866192.0873199	1184649423.826621	890719109.3284222	692609412.1305476	523298775.5407243	401373349.78735113	306371040.20956284	232628947.4002895	174832379.9413898	128317326.6113937	87708127.96222836	58422775.63868701	42963838.430221215	30975920.75613199	22234186.065652557	16179103.637097228	12034250.949961254	9621094.2430575	7903149.091121089	6704105.323716257	5255667.809392525	4198526.359451941	3427042.162785264	2909393.5605006297	2364618.736492386	2050102.028453434	1723069.384604537	1387135.2271314743	1149219.7429494138	991924.2017914768	847347.4964552893	627532.0020501314	558304.5790210501	380509.0233068432	293850.0837505757	242752.94492489874	140776.7315821489	69282.76998612004	29798.928121750803	13805.041838515926	6970.855518853017	3554.8633523055973	2065.5837795599555	1210.088524562935	741.4277789622035	463.69243146582085
917	5481449738.691034	4455765712.212936	3718688967.944165	3023396995.8321853	2303218063.742494	1822214781.434459	1391297794.161269	1180122175.836105	922392553.7080196	674975027.2490609	592338863.1943309	403727794.72374624	322639515.71671396	252625356.43952695	193542454.79687077	156287672.75125986	115826203.00998501	84527770.35820442	59487125.70120161	46312072.11894207	43967457.91620738	31477013.647817187	21779550.021219052	17506867.375155713	12185811.465823915	8720833.553990426	5868721.942177465	3749573.720663856	2491797.0301267277	1828560.3222821665	1322276.4248284032	950594.0669479589	710149.608594937	494106.73901799164	319410.8909415307	191667.8312700262	117148.77501333506	76379.30443333062	55369.37797379779	40377.34852765894	26843.05026403008	20217.075614563153	15351.839519815123	10924.515415589394	7666.461533536844	4868.987353919487	2710.725070991239	1387.8505065269437	759.5973388400639	459.8034904558435
918	7983310709.154911	6498573375.722591	5194565487.425022	4194725625.4301667	3284137943.5067015	2749387370.540443	2080218759.747528	1799739330.1791084	1368731182.5441682	1050313051.5924507	794614022.8000102	646459433.086941	490270753.69664544	364215951.46865445	266440423.74236175	217873791.63984272	172476680.30519482	125218147.27261797	99970922.51532888	80913806.68065144	53528202.315897115	41049958.873534985	29868902.099209193	24122683.903276887	18074942.24023018	13946135.675925443	10971555.934223382	8976514.400991013	8265588.419981802	7196959.660685185	5228748.315521922	4598438.820085597	3652476.65854709	3615289.0560086323	2364396.7646160196	1629376.8265237575	1074689.0977658723	730609.6957171245	590493.0357554856	426497.11652674037	294292.8275698185	176546.63343639916	128016.8414220378	84770.06277871026	32934.67761975821	12193.165122929855	7568.4990526214315	3984.314436402629	2070.5160328000916	1180.7065636874772
919	967312306.9514508	863966149.1222968	771263463.9560533	710417599.1395892	669774229.3877873	585391520.2025311	508161353.6159092	451690999.11641973	430307492.1428349	379598895.10482144	326054172.71027327	288132089.0360021	222679961.52268088	177123048.7196139	128775927.66729914	88842250.70421621	60677047.36724128	34750196.91517589	21533612.565293446	14079777.558585117	9595319.410277076	7358450.2689217515	5605681.143567855	4293097.131921759	2902765.056994461	2037247.1022522193	1680846.7310435514	1481058.6077266973	1395711.1540133539	1082913.6008750375	841405.212003817	517288.94826337474	286958.6666622776	158451.50976127392	85246.74078940006	43309.06570832279	22037.19518767281	11629.92520655255	6391.7178833197895	3688.8630791774085	2308.6340092198448	1460.60430398233	948.2289007151779	618.147090708236	406.3673533735983	269.88728523667334	180.592596392925	120.01015482022963	80.12024684795202	54.489871580079196
920	422826078.24563354	368649321.544221	326847477.1497498	284093009.97838795	236721038.25094986	184687708.5263282	150247667.72860497	125606637.10330917	100605574.75948234	83956245.0647806	70681691.9938695	60383393.74680277	51716794.27814433	43613290.14834244	37453567.2671269	31561794.472931135	27153911.962381877	23377000.543274313	19891380.765292443	15819659.05144059	13305153.86092065	10844915.788044129	9318812.488989336	7590206.398284706	6138288.486933487	5098844.691762427	4158762.162622145	3337216.4788460894	2658315.231042805	2116822.736067386	1668962.6500228592	1217691.6685897068	1055429.3444312976	774863.167848429	644533.5956478866	472447.23962686025	368051.7603123179	302241.96958702005	233331.98316262086	164990.5459999008	123982.32581210429	86399.34409707539	61694.985150984125	33654.27140826507	15878.94512830953	7965.923159899827	3756.200164821588	1898.2466852872476	1005.1022154710585	566.9273174932435
921	1249275111.6151338	1231138660.3497639	1225541454.3192225	1188499416.384614	1150241392.1299753	1076969629.721677	1025412506.0228969	938969424.5822623	839900444.0010403	777104382.6283553	700598591.1974062	620273726.089159	504660492.10358024	422497392.38900465	363108403.2532236	254518412.97248387	196855398.74931946	133309910.30565691	99801114.473047	71792794.77751432	45586893.60302916	33914945.4603208	22349371.985645734	16550372.482664548	12859967.963086642	9428265.747935873	8379916.59978588	6332262.617034175	5033362.098772502	3747185.3625666713	2810611.3249744503	2004711.975741096	1625408.9591970355	1164262.5732164008	837067.5206004845	533390.3668604975	373854.5594253705	200378.99589420433	108897.28393151105	56032.46959349867	26055.05040791166	13928.26222673796	7553.581864891008	4211.382767516504	2692.6071275695726	1784.3452886792293	1204.5285707602911	839.2099117508368	559.3334633147483	357.5153243982058
922	292098275.17614585	271866760.45515084	249650207.7363499	222821017.59296632	193143858.09385392	165239867.9514388	132492333.78966552	108909794.66273439	85572630.9761666	65158783.67527956	50030451.383790344	37371564.296730526	29855608.042017914	22980297.747912683	17295625.147515494	12995326.763700359	9722763.076921562	7186473.731412866	5308702.169919956	3893031.478305207	2902133.8164836573	2226992.148408983	1685025.774259129	1281406.1457085183	988313.3664838788	763652.5811008123	565654.2329332074	423735.8509149074	319783.2444282311	251699.25956112926	186364.04482964132	149559.51999252784	115218.77353386076	86953.75356055715	68076.55418210087	49834.04681724156	39369.88307749689	32601.4218706628	25877.616086736653	20507.776981081908	15865.235948229814	11473.10230376188	8477.571201616956	6242.371823633423	5389.897534504728	4379.3340197512125	2621.915890400823	1323.2970846491642	713.1948524254959	427.161060210452
923	3877145859.535596	3510321897.0407343	3002098745.4437394	2505683148.084575	2111021592.134748	1739187342.7827044	1445528919.4168942	1242271977.288015	967908603.4635218	787715891.458956	635180950.6031961	505605690.3890665	388585528.1592362	298419469.4143582	203059603.05967742	144266273.01584274	108542758.58004248	76684000.50482456	57903258.26403499	44871042.43461281	31963622.056990147	24408073.36697304	19652456.578492414	14617904.241210649	11444349.677639542	8849797.776927475	6945788.89966375	5528751.899593384	4242669.675778673	3654520.9995006793	3005232.734937059	2294642.504397016	1913104.7325152487	1633461.274109144	1161505.407552083	886255.3911197868	743326.86970591	568196.6644797337	316453.6449431263	161290.247675313	88820.80420163009	52266.79297106273	30700.32198426369	18468.159106295312	11597.949320460448	7501.551468645094	4911.92233426853	3072.642875450434	1930.1967363298702	1210.7943100629427
924	916415210.3179419	855815279.0115978	809071192.6225926	750453860.0523871	704142757.5540773	647252722.9274548	559586685.8459779	495848211.5155793	429480548.24727243	368747140.882719	308913844.83746874	259188801.32429704	198759130.50638333	143960607.64070904	98139348.56843454	62563612.72525977	39666402.884407304	27419943.11520779	20011064.33064521	14705123.888944421	11676186.837164715	8877642.454919158	6758740.8313391255	5203481.852525514	4046491.6547609596	3315018.7510093357	2786618.009970723	2295154.856330224	1947880.8228840625	1798487.2358873796	1412477.472496903	1160107.727720394	909773.0177762705	755353.9098737731	593772.6219758212	505022.006536839	386149.9429396077	275511.4053016754	229307.92098343567	213771.53112093828	151387.47957394135	126368.64039045518	86148.90637083151	47138.787201826504	32605.64934209097	17867.92839540043	7207.46595929658	3145.270431199721	1466.7246376692563	812.34552943367
925	331401031.9498085	300039776.02416307	261679590.28743285	221015328.41361657	176261233.47047573	138724687.39562407	111321221.04959254	86062531.83711718	66008853.56201353	51231116.18740518	40862485.057947084	31531872.88425079	25068627.50282422	18403131.85661901	13334661.853298085	9617825.367613658	6654781.456273574	4756976.3967336295	3255609.760002547	2492131.1524468143	1799341.1804477703	1308266.7608810011	917337.8737634049	650972.3309684941	457390.0964703199	328170.61875059054	232081.9758721309	164230.33493507636	117791.95259002903	89348.7837581715	64342.281433807664	47717.509391012965	35156.655554777135	25970.30981303415	18755.489939765866	13786.006732254804	9755.921553403345	7047.193338783708	4960.686031551014	3407.853471357885	2404.8954437243265	1670.9103339757476	1138.9989049403046	783.8617838893094	554.2285436213356	404.47074853997407	284.36763064367733	203.54465052763743	152.04811686431188	104.13412373644802
926	16505593334.14624	14257405237.585766	11623964792.013079	9018626869.195562	6581702725.518625	5468004278.206826	3635202211.1018047	2700281870.830035	2283969858.9641128	1607476919.7482765	1136931251.8514512	919591909.593425	785639952.2177805	583825074.398988	419814627.34927785	277053000.5046698	203633682.63208625	147440781.72283086	91143304.64358307	66024090.864735186	46516594.00977616	33703349.8890914	25745919.621544186	17828033.395645693	12212991.672284493	9744287.704111833	8201988.842334634	6654949.870984528	5533376.052367801	4278118.214893195	3340174.9079807373	2478346.537803361	1936563.4088302553	1390489.018193259	929098.6329942313	633997.6547344453	461062.486946659	333037.6796389671	235134.13996709627	152420.74698396857	89863.00750961846	60717.550717391976	39029.49971620693	26174.517474381966	17743.413505606622	11560.018154488827	7442.633695745578	4911.986354700525	3641.396799312614	3043.846957458164
927	2370744927.011286	2096397910.7858722	1797248025.8459723	1532783172.7135084	1304063716.1413374	1062789515.5815488	784366652.574739	604745184.7266116	463745722.1704363	361820054.63518107	276356629.2487795	198190218.9748192	137247987.6380429	93130966.08483106	62775942.86323816	42999523.41954285	30079197.375980325	21888958.463584077	15306042.174292546	11775472.463920688	9132180.954754993	6805416.47425839	4843761.594148996	3775691.513981315	2998659.9984408603	2469301.1528930655	1938551.292421358	1491229.7875095648	1178116.4755294332	858469.3163877083	627410.9597066047	475978.68479329767	348493.2787909816	257155.41708721017	194330.58511186077	137565.93644629413	98894.90239708492	63178.3788871646	31645.99434007678	14022.888659467806	6841.772355417439	3431.039461075956	1839.4888288780965	1052.3306161437833	637.8482988611244	417.83459613564054	285.9038823205521	201.17584060765626	139.69601950918502	101.61668400721881
928	30176009926.180798	24271832372.95792	18116183044.21636	12812912775.997168	7899454020.573426	5154215061.397575	3648602119.8497276	2684502442.675495	2260758570.433967	1698904253.4475741	1193478381.5901318	938283828.8951597	658187934.9619936	424847584.4382721	264650216.7281141	186951362.7340396	151376893.82604754	130663583.69574375	108821762.49647231	80614825.53247502	55514132.04373481	39276914.257483646	27801578.12104125	20398806.49715818	15766589.350978713	12083269.672674293	9624790.553472392	7369456.537506526	5651309.1025385605	4182006.5993562965	3160140.863834418	2281006.424863934	1648670.2109686623	1133993.629112421	783371.7704628292	615902.1126476709	489699.52493095316	338351.42397760326	239921.6338486134	170129.56465123434	122904.7453552449	82045.91329779352	54177.33098338036	37482.376303305726	24657.74616094972	15543.385237007973	10403.794948935523	7156.224953608849	5219.909652421562	3312.3769336644373
929	14030224605.8576	12226326963.650372	10389884737.633495	9006357390.913555	6240571166.169195	5381389420.0126505	3778418007.844022	2690807492.561228	2001781140.2873735	1599235574.7450058	1256112698.4306567	1077372224.30965	606154576.2538638	674339775.7609524	381889015.14915603	272594088.9486994	161848502.9400181	68174028.63700661	39535720.78719348	23456512.056892548	15099341.70703607	11256195.015503885	8713439.312189477	6731239.313887259	5283759.801037832	4151306.6843039016	3518645.350557565	2831520.857440928	2250866.779778592	1956758.9140006052	1689596.8476130634	1390283.328428767	1157450.8823767484	1075767.4888541393	836900.1905023287	631078.8431528736	465018.3911508615	378536.78941530915	249166.72655591986	205422.39626667387	171243.39789827127	191379.2528646105	110592.22514733717	76372.60759589882	31238.999565147766	20339.361036362625	13339.806088623987	8579.442985926107	4921.315214051209	2454.068850652412
930	395031565.4313006	361916226.7769939	318394012.6161148	265608008.66787213	217179664.90088078	183705484.39885926	151249577.13486362	125571389.17666787	102188497.2664026	85435158.2996878	73102680.8098573	62538898.56279632	52628378.62389441	44093318.61250989	34076760.21495195	24608857.890921462	17594740.926060535	12393763.745706124	9184020.086850744	6950124.150057138	5535845.9861304555	4707352.752633184	3852784.267056733	3187831.2810756303	2471481.57092772	1928034.5229922126	1472444.7726724548	1157086.4279802067	878285.0002083065	652659.3720683141	474807.3471540907	345964.3173504541	217634.54647909492	148252.12910667926	99572.49223542963	64269.683502334214	41921.88156884669	30275.255067061844	21877.727851688276	14015.569339703612	9130.418376761656	5921.8048426823925	3963.2226887656097	2555.0315203398814	1619.6598054054252	1073.3118153110672	811.8828959160392	564.4708971738359	392.72887845961674	255.192504214093
