#	0.4	0.4414221007151596	0.4871336774994612	0.537578928127283	0.5932480493853727	0.6546820005121547	0.7224777599161963	0.7972941262554752	0.8798581202488739	0.9709720494288735	1.0715213044864926	1.1824829629686893	1.3049352839338126	1.440068185828492	1.589194809403704	1.7537642780315268	1.9353757794197044	2.135794105561713	2.3569668019302665	2.6010430925598738	2.870394764921087	3.167639217533157	3.4956648942780264	3.857659352571107	4.257140238138551	4.697989467395384	5.184490949588411	5.721372215265119	6.313850355589189	6.967682718913342	7.689222857248605	8.485482266284253	9.36419851891107	10.333910454328773	11.404041153380392	12.58498950641826	13.888231263503469	15.32643054888414	16.913562923383584	18.665051190545043	20.59791526621596	22.73093756791476	25.084845531135187	27.68251302617244	30.54918263271952	33.7127109321653	37.203839201198335	41.05649213715493	45.308107517945906	49.99999999999999
32	18337649898.397526	17555988504.715782	14275905260.930193	12149486898.16831	10511365571.937578	8223898326.447202	7771505038.826788	5543210892.595905	4472758889.044788	3272439132.7156367	2332408621.6212597	1460378238.0142515	886196992.3618654	635037230.4322214	530591604.0718515	421395920.3499375	310227929.89353615	223781369.7899554	116966241.2211077	52725100.33777665	29379126.840752214	18619276.92932347	12655060.247492358	9404386.245314008	6970976.685068417	5588437.481271819	4681918.758242289	3878219.631544506	2825814.325157383	1998828.9320545	1443224.8960303867	967505.1528334651	630164.9129296598	410634.4625943587	256479.1103046946	162174.74193356934	103167.83174938866	71021.67490337654	48761.94362471204	34574.16022785248	25708.805330401323	18602.412448299514	13218.977647135709	9711.292272721486	7241.818711311127	5414.422111961589	3961.1132285261574	3051.072027158274	2335.5112792910168	1751.2814702960334
33	4947915836.300248	4034195648.8312645	3198696088.085742	2600314787.4979296	1895263995.9303722	1353975365.4341867	974982120.7168138	727237563.9165577	536718239.2410543	383534246.1987463	273398659.3331031	193900785.73709977	126788369.35861097	83551925.46730088	55259721.2528829	34331639.56975141	22810797.033802215	15950842.29614012	11426306.39518901	8791670.792618161	6785686.226867749	5094339.902672038	4001508.977626411	3257532.638077255	2503870.2791938474	1848494.4436073804	1475232.1254201112	1175562.5263894945	874815.482036293	670002.1099491677	494808.2168451127	368807.4081159537	269576.96161867585	191730.42372818908	133150.54601586165	95799.65170751419	69809.47771640407	54067.74386718273	39221.48169099614	29128.8964501323	22151.188382634464	18471.377200929765	17007.474285337074	12825.033360249843	9500.319548636888	8886.962647957425	7165.73050657684	5295.933022159418	4044.9025833306405	5372.239840679816
34	1620882782.8099194	1467448345.2174356	1343571764.8291826	1135577214.1768737	986036240.9205173	824415482.9948411	662059942.5517211	554241830.8728545	502116186.5356086	463762592.08444893	385814542.11476403	314895998.7767268	274440714.5232213	226422102.1409953	200086552.9417787	174445383.91926196	148653005.03308803	119382305.77536291	102464689.9213955	94738836.69066586	81624325.97795027	74086798.32178302	65790480.530317	55233969.147400044	46154043.94667206	38454019.68066022	24376979.326703366	17781702.30308754	12333411.830532119	7824968.95863128	6024741.673051959	3534526.296746475	1826681.6024949374	1276432.200351654	959524.962752472	760024.7406199815	617866.5151486945	459932.9659255555	381282.1208172787	382006.78520868055	266963.5143920312	143787.89619104902	108523.61646809208	74890.2213641496	69753.54167582063	49869.75262472624	45371.11489159638	22311.84421412304	20373.751697848158	13213.0980296084
35	19690015305.48816	17725183752.567017	13654723213.92652	11531114563.61729	9465217642.576445	6689608842.046465	4470417180.538885	3403588045.484734	2162945273.393854	1523311697.944259	1037562663.1002547	680185301.3958504	515122211.50263536	395258783.6092756	226955267.61208272	147618238.97822592	86005133.96037361	55422351.85432768	35403763.313113324	21409004.667413462	13503522.22725112	8690151.718628146	6052595.413067964	4429580.90666723	3495999.8878433635	2591881.4185099765	1958148.2167125652	1485297.5112612802	1035006.1209490986	735430.4125173114	555263.5307459342	418177.7728627101	297908.74006583163	208605.554641873	152520.78564531152	109794.40423448625	81052.46071557896	57449.82782714577	42076.28882223833	29474.302982595073	21243.65844956927	15469.95992960737	11092.272887168696	8839.581463081495	8958.203129247586	14965.051337847375	12213.358992601348	7204.201708948285	3084.4978676407236	2214.6045718553673
36	25629682458.90983	20103798218.328335	16316777308.931772	14152867554.524443	10873926686.474213	9116676716.995506	7604262044.175027	5933450704.869845	4454442955.564162	3229965093.932754	2304753103.5019536	1475168022.1058636	826865464.0109811	529743294.5674522	317114352.7450379	181080206.94124562	98050940.32462564	66134410.97749173	47284718.24700427	33156890.682899352	21857263.887349367	14320447.356895259	9302586.896476954	6226813.453411166	4534418.574059986	3192568.5586193586	2263215.632830361	1583796.9211978319	1057072.0282623915	736399.7478243691	505832.95828816085	338854.0926263506	226925.31807385574	151629.79088970897	103834.90205616306	73034.09938618932	50200.432118383374	34469.804844082304	24531.37960184838	17396.640748055102	12210.35369644072	8819.867941180255	6039.217013229176	4378.058438039911	3192.5105338868516	2354.9905188351036	1779.721980413766	1351.9048435153118	1039.4916872286724	799.2251080964014
37	2534769665.2389584	2360137831.1048827	2007575283.5205925	1681466680.820546	1475514362.482361	1183514367.0076003	929664348.9251394	754928566.1065967	617292786.5648987	469746211.3990386	362582118.6192951	286058702.9895234	220792035.04653886	175224731.22739467	138898807.0269166	106106247.31551056	80245003.78119026	64438232.18678206	48628103.53823304	35545265.990241095	27047527.318617772	21031667.84790473	15866050.223765159	11574734.075547485	8891067.111533126	6972307.879592355	5380692.762626611	3809677.421197997	2925312.5102661927	2487024.922973385	1943376.4744661932	1489687.7123307965	1112603.5841800778	999802.0531895256	816250.0421370491	713008.4090269625	607571.6416562054	606280.5903391272	802992.114745451	680567.2185398552	590100.8684051444	544457.557861226	349463.17475256114	299774.2282667797	213808.74083740168	223769.99874537895	194483.95560816902	97242.0560343248	53868.150460442186	28939.403485371848
38	6490889961.568909	5362426751.84907	4707805554.62861	3887384300.037392	3209385927.8778768	2627641954.8765783	2447304470.463556	1858482197.1515207	1442585198.6990108	1054054426.1630728	701381039.0625912	489572096.9165578	365270921.99963987	247798426.07457963	181222617.62170696	147327681.83368263	104462515.10952042	75200766.05642293	63631165.07316997	48688922.095456146	40128567.36163495	37981170.31610255	33601451.02653516	28373548.784749113	27599084.810207132	21659116.541721378	18278203.454515275	15892902.655426579	13099074.115601026	9822750.985935928	7996481.303490027	5395841.327154689	4208250.776352043	2821957.270022806	2076785.258541857	1408343.8795044315	844266.5400565866	586250.3888217211	414864.81168397615	341499.90597611794	229770.78843520524	161733.22697244326	115462.95402997461	98775.81512409999	65816.09061518473	53243.6027164378	37131.757765745955	25340.74647189075	21130.27022543006	13038.023834054242
39	27527637504.51223	24159316407.78083	19304286603.40114	15630030058.466385	12448328561.35881	9886128162.038559	8924828078.19864	6401055044.002449	5000975943.339475	3514135374.7422314	2698667844.3085256	1861249739.3779175	1136892853.2681882	891325715.8353969	617094821.8060802	424566363.4984242	269502368.2334469	167660678.17470506	84629456.28181681	53870727.10802803	35297720.82721442	27738291.54421038	21850831.367809705	18110073.019926384	15953380.324995566	13706758.99215649	11788113.269617993	11135674.636405475	9983037.006456215	9563021.675802492	8857623.844298564	7808060.351243462	5989953.341955856	5533173.798709507	4195655.423460123	3517399.8083571624	2412945.0785398744	1875439.738727555	1261075.9968310567	964895.4704625219	635341.7590316326	382158.7451081406	217570.28495797384	140426.7372721184	118995.1234373775	76598.02263160533	43859.33812880357	35988.98088612007	24875.082985799072	15188.540881773417
40	8913502065.229166	6264137540.370356	4424313470.704528	3255855401.037265	2130213035.1495273	1642673915.630881	1356857805.7290466	1063660305.3940904	867944368.2506027	667086195.140197	520192037.5914562	376493226.2510882	321191746.701436	234161775.05052897	172983866.1903259	122378965.13996297	95082024.11874166	70135422.2341557	48920311.47412338	38520622.05595107	29008282.598199412	20776198.510534577	15591870.912599929	11494084.679023452	8083737.411815792	5926092.977086046	4407095.83092406	3016995.492989855	2351115.8762096358	1650361.4229271926	1096095.0473147957	761481.264791805	533378.509751634	400370.7852667536	339973.5850476731	313306.7129774539	286484.7103948792	186613.08269060246	117706.96640076675	84079.51218829019	55597.151424690026	34479.47084957256	24422.969175553277	18994.012746086293	15545.045207737594	11252.524781368209	12160.602006526971	6945.159591890184	5071.509749564829	4425.386213426749
41	3820908914.583884	3250118372.6246433	2793173844.598923	2234158609.8184843	1846996756.5667756	1491228448.2392123	1297566581.761123	1087361263.6360269	906360783.9069152	709273587.1312295	539800390.3559328	372727973.5097981	279943459.5391805	215922098.60978913	167563110.18141437	124496613.09358087	95878931.2190212	78717784.17704056	60836433.48694443	48830074.153633766	38369601.02635856	30462777.662268423	25309578.14378415	20753770.5304715	18220244.817165915	14419824.669746391	10735029.377180869	8140578.525717394	6253416.088666054	4898592.430937272	3817482.7539345096	2430190.792778814	1900673.7732459002	1337567.606006091	1052315.9712737	725813.4614080674	514452.82036488084	375342.15293844865	271406.67632137745	204199.34906961757	143192.42393700144	105430.74174851972	87070.38597601697	67837.75600878533	56351.70389258776	40970.22101133436	32996.341940404025	20019.147678463713	11617.255564773594	11229.938788437634
42	27016219012.621025	22920641814.062836	19224587443.322628	15312432819.073048	12350471023.515392	8741944121.76606	5810820018.223523	4693971260.65403	3476975349.195367	2239709974.0160236	1451220076.1332176	996646452.3962802	777857833.6185832	637459534.2298397	444942778.60378975	288116180.103444	198690331.4489658	141115041.19620788	110733668.39365494	87667984.03501052	66198563.376335524	44110861.18079916	28571191.313660122	19934444.480227217	15335864.96388591	11135303.476202197	8288705.329194858	6244176.305342678	4626687.361977689	3621294.592906946	2849152.807187293	2130940.238854214	1494925.8834201342	1053733.2079709854	752225.1125768265	508823.9221923541	375891.7817482536	260483.23420085982	187681.0520104973	137291.67427797895	94735.24831024944	66127.44993390089	41706.2139464151	26030.014000482657	16522.910027194142	10204.214206945971	6650.769809658988	4221.526602413982	2667.0644030762273	1825.019454265422
43	54428196.29691873	52780250.401780374	50168205.87134153	47344470.37878875	43722785.664134264	38738074.421435066	33884053.0294168	27973715.202571034	22845992.790628366	18046731.033258434	13883280.029044814	10563520.628401877	8080611.144100476	6008387.519581711	4645575.644141909	3404367.097429788	2613546.148321355	2005461.4666634013	1538560.649593725	1204165.0405910304	985927.0124894553	807635.3966229561	648569.4855397197	522744.9544981699	449549.16675351816	390276.55626331473	351371.92163798877	327905.4416967248	326396.1074714688	283941.86774370505	222870.75966061867	177503.84657109127	146047.18985771431	127788.78910199452	104736.5386801325	75345.6401025713	64562.069254893235	62910.256525537574	72997.62326602175	65787.69898778804	52273.298240460485	34302.48122131693	31356.772258380617	53486.47788778882	33537.10735418202	18745.118937142044	10810.907345107698	7590.154572447845	5741.989271487073	4141.302878488867
44	65597667785.878075	51456582241.615746	37857315833.25198	30627012222.24696	22513581281.46981	17242046298.458717	11043979696.758999	8266262493.8324	4960194725.986135	3028877819.5906606	1952231422.4604254	1304572116.3870528	795359303.5320822	463174330.24999326	294635187.48541224	187951186.0888533	134839144.86113614	82974686.51330759	46169203.13626542	31570528.34620588	26152698.32719541	20860100.568107598	18259188.07489455	15417951.045693595	13077355.21918089	11062822.363950856	8572508.151806671	7023766.214833729	6050557.287367973	4682462.967489682	3660062.4057135866	2570641.264383745	1817608.0239007156	1318150.8792626765	905808.7324250016	608537.3802128824	410452.262727957	321593.7278839305	202171.61486529655	139275.98250863663	104518.40022603986	81545.77804673818	55950.253493333345	39479.23591914167	28253.97487241552	20095.117292277544	15237.457527229597	11993.22718801094	9956.5711947118	8665.60817504935
45	80907303386.163	78636495686.57776	59582401398.09849	46469846768.517	36982707192.12081	30066779245.61019	21937524036.901012	17339041991.791233	11954673473.102242	7804073086.217176	4478342028.744636	3620527350.857147	2141446936.3807046	1466378287.0321808	947209626.7688689	631748408.1927065	380810604.80678445	264585968.1505036	203035631.3268682	138445102.87719238	90899929.68542564	73798228.39451036	49812868.073672056	38969102.2619779	30777914.12732701	23212548.868111692	18431966.52583481	12844817.824037306	9078106.461793272	6548050.047893906	4383771.575029615	2801445.5535797244	1919859.888539229	1389506.3623534238	1101362.726531948	946197.9026634223	770639.247831062	550227.5600243342	434928.63715466135	324384.63263681065	259670.7936378107	233181.6430699941	151516.23209573206	107514.01829469953	73466.54559383041	44929.549284589964	29396.378797146277	21479.061352407327	17380.98850467947	14721.500813080886
46	890321638.7842609	799376165.9327492	740876643.1074415	660544802.5466075	567621144.0112606	464727122.30974495	376307975.8913427	291466778.29429215	223768645.9244294	171379736.23306248	130729263.65613562	105117072.8193965	81578792.37416965	63550227.453131944	47370386.454417735	33948653.848481655	23007626.4717908	15679593.13417496	10738093.37769397	7778877.229134795	6033213.868378279	4672212.928498251	3756400.154807764	3036007.294173181	2379124.361609022	1865689.677405303	1445193.33400749	1127758.393890688	847859.9169669924	632764.3493237841	449700.70408032986	305355.1576303036	217392.24357895297	155433.88860869157	112006.27985819738	79719.39697683131	57919.09621265623	42972.856588594346	32424.974616795243	26222.389249716234	23936.283823113725	21391.592181201573	17783.592785412082	15433.783052553066	15172.81126471187	12901.023630157271	10155.609330147885	9076.543611725807	9059.349256348609	8084.534016323039
47	25577643254.700485	19740426081.266544	15933548812.141396	13016712981.13053	10291811715.457605	8380509001.614219	5581180398.2207775	4981247764.344002	3835177728.7086663	3132833507.460486	2630298125.625629	1676297670.2925324	1526477834.707214	915254346.6842848	632850952.327106	464731145.6279416	294935272.7596345	130341484.85897078	67949425.58063205	38615024.73591702	25862118.679636516	19160897.56303106	15809696.950545663	13714685.146657143	12546029.85362215	10883617.469274161	9631234.305360442	7971823.134983063	7005827.436008573	5843195.4365723515	4658314.228807572	3806596.1411414514	3347137.5586733394	2277024.4686061447	1646770.0817381022	1124391.8241358977	695261.4993849748	434285.4749781719	297014.73330602987	177398.75081962944	115703.57541276643	75943.65105549387	55155.073103824754	37240.59124459168	24425.927147211245	17827.11611510164	12938.263646986505	9094.52146808995	6159.659211757835	4704.939256755569
48	384837291.95437956	338179000.43095404	305293982.4141665	262608846.0980316	226819790.24555027	191552463.89703113	160149107.1624985	126975466.8979392	100450900.38688645	75070277.55192678	53892169.82565143	39735130.91341185	30183879.815624613	23997943.1143846	17828499.61502424	13665944.602916904	10242074.552334702	7601735.944325825	5649778.72785983	4492663.987113489	3428422.5188391926	2591967.8112722035	1955444.7754228436	1428539.104238089	1042034.3467747165	762417.6436553422	580532.5482533211	413101.7687463633	324835.0352535122	249795.70974238287	197448.2641183613	154881.44160542605	128647.36125033992	103871.48494133924	93347.79307616886	79887.75750283233	63172.2289030249	46268.71089926687	37524.07098963873	33359.023037764484	25844.353600796716	24464.94396284888	27140.759434907857	17677.940151015893	12098.964897181331	9764.281118070081	8126.049284208861	7085.950815056553	6425.56235816182	5719.732443251048
