#	0.4	0.4414221007151596	0.4871336774994612	0.537578928127283	0.5932480493853727	0.6546820005121547	0.7224777599161963	0.7972941262554752	0.8798581202488739	0.9709720494288735	1.0715213044864926	1.1824829629686893	1.3049352839338126	1.440068185828492	1.589194809403704	1.7537642780315268	1.9353757794197044	2.135794105561713	2.3569668019302665	2.6010430925598738	2.870394764921087	3.167639217533157	3.4956648942780264	3.857659352571107	4.257140238138551	4.697989467395384	5.184490949588411	5.721372215265119	6.313850355589189	6.967682718913342	7.689222857248605	8.485482266284253	9.36419851891107	10.333910454328773	11.404041153380392	12.58498950641826	13.888231263503469	15.32643054888414	16.913562923383584	18.665051190545043	20.59791526621596	22.73093756791476	25.084845531135187	27.68251302617244	30.54918263271952	33.7127109321653	37.203839201198335	41.05649213715493	45.308107517945906	49.99999999999999
32	19336992866.408756	18742756585.50043	15717437315.702356	13618582984.04806	11780423723.920801	9152277460.180567	8739944005.332348	6378539374.015882	5245802244.314199	3975615405.6967006	2848089256.7018194	1906167035.9617052	1255853439.3056273	973633181.828936	839916240.2692789	704979502.9159918	486604005.23113745	365356641.39525956	215087368.12399137	136793002.69636357	89994470.24954458	65218658.03384746	53743296.47517443	42610788.89273871	35079524.7851833	29765425.54416032	24906794.32958876	21449757.28201894	17563053.660125054	13432191.025215155	11293747.909246868	9474527.25767837	7403752.231384806	5766580.127218767	4945638.690460058	4035871.4485836597	3238642.308651566	2494054.592176995	2082052.7015673935	1620589.3389512494	1324412.31507537	1091494.058619264	852062.3794474863	706832.452698423	580483.4615016057	473592.8186303519	386301.7689086307	303058.6773941941	260111.47974843375	197847.34266963543
33	5881067691.341872	5075340511.199083	4137426292.483046	3707059048.6017866	3138639528.8025365	2393515075.9490185	1764022480.7328787	1336777979.138373	992574874.370023	785338347.8201288	636920082.8915696	527280009.9257041	380615595.5059197	282450766.84008974	206829879.9402723	146812067.5056161	112656404.76512972	85591601.11408076	64799790.741222516	53992812.180132285	45839287.79271677	35211684.902767666	28800233.84968863	23381236.35723792	19737945.455101356	17058171.57401207	14636051.02078203	11813842.528072624	9776350.88054616	8124745.504277115	6985407.757340667	5823953.081900768	4772203.481315776	4091291.217132093	3410583.3602534942	2912993.387907117	2410653.052653257	2058612.901430206	1603817.888172333	1320282.361102111	1072237.3435355485	901150.5165488402	729215.507793847	589596.2582335334	482453.3179348851	372355.49539621145	308359.56753250514	260427.75453115825	208778.47284066133	165509.32754946325
34	2172542233.3343306	1955125149.586587	1804146682.4625657	1603181027.2409256	1338190862.9493363	1128667224.15656	903483583.8457253	826216904.3150772	715309605.787118	658656228.4095458	587521761.4511201	489966797.87723356	439519975.59697807	371422060.2483411	327526227.38805497	307934281.78806597	268956873.97990626	221761515.4140474	190986825.7646899	171985686.78846076	157290046.92368582	142481082.83681723	116483544.89994743	97357305.87873712	78049410.56962499	65167782.58996487	50217509.76353135	38599123.30670384	27982566.731732007	21069754.340634443	16160843.698987635	11850637.320323152	9050044.898470467	6696774.2854317855	5289875.5716925105	4318062.826044663	3427115.798299347	2970904.2829089914	2199199.0369600197	1833594.6895304811	1330111.3427755092	1061776.4730015758	837954.1041834572	634174.3766289591	550749.9130062714	447363.00194980175	362662.1915880351	250029.32331735652	198292.75567056146	163924.9380660375
35	21355763648.235497	19252459365.255814	16106036898.13223	13955074643.662947	11074035034.887291	8176737430.6607895	5869683330.68432	4164478386.8942676	3082590263.857624	2186811000.466663	1567542688.210216	1058876905.7240013	863833320.7564236	757448461.5166919	505317105.79466176	322465895.6191662	203648911.9199438	147207225.67746988	101237933.78980784	70677595.22381184	55948427.30621705	41601265.806004174	32308262.320613924	24463984.249041263	20772059.21065668	16733965.78727776	13936243.447473705	11902606.79667672	10295188.238737544	8746790.446485823	7439599.149090384	6004455.058574216	5074787.780107999	4235271.711005284	3481107.1725948895	2897107.030745659	2494082.9076080476	1957114.5245226757	1696968.472609874	1459763.695689845	1239415.709504121	973194.8511920358	737141.2905147155	624147.6756994283	564168.958270675	503122.07957664895	439639.498586131	297537.86195934884	223289.95953694292	184071.2619168842
36	26879271254.500805	21769183836.05463	18746936084.033585	15287518856.466616	12292525489.503565	10728967699.553259	9016720223.50784	7029717105.072843	5750285019.458999	4430452103.920551	3219236287.677913	2093989386.1253545	1289094158.8051496	936053122.8509157	644658972.1447896	406561937.4530506	262119583.8567212	224562980.31068653	179287977.4893683	141326096.78643844	108624855.31861307	78045470.53484683	60319992.96794789	47822224.35212843	40470340.907465875	32261155.55506401	24984292.532887906	20883742.64789337	17440335.18776029	14878131.86948359	12204791.798360704	9060332.472276228	7035486.376065161	5858777.456830561	4920126.063386384	4041869.1082676505	3117630.111747295	2648021.9177050013	2139705.9845721517	1684537.5585804074	1405497.2227052397	1076898.154993018	863637.2608928067	764209.3001175103	599859.887302277	489323.06016235246	402437.70606095804	304491.9857166733	267617.3395881667	221742.6820867253
37	3249319459.4666414	3094361375.732115	2665963609.0712066	2310580287.668812	2080152799.1044648	1682820842.3965664	1262773996.5349178	1085297792.6308699	926163045.8455511	750862117.0385826	620683078.4796655	512929135.39625114	408285334.8476164	331336354.44277227	274627182.990326	231826454.89561725	188690799.57306424	154547200.32548267	124593717.15471268	100785292.36559601	82064686.60925928	66446769.24157026	51058834.12053695	42446704.583791696	37605598.71373806	31393499.32555193	25415098.678198144	20574214.80620274	15878561.312690958	13725707.5342233	11997157.560714986	9971301.15486912	7754383.551341828	6471980.625455456	5989851.354326722	4927920.44143207	4249537.622600142	3572488.362096623	3167940.591085881	2460821.3550686063	2264019.5382182635	1782655.7422213005	1426059.8097108644	1171890.5677564424	998531.5850362143	861142.6640980418	725863.3658320509	510493.21200377686	415620.90558277885	277312.80077001057
38	7975208611.653546	6697282200.34215	5980693995.040526	4912049701.193702	3784866545.0524817	3411144390.7653565	3224696408.517053	2605677451.3582606	1972551972.4651992	1638298052.7864954	1061377931.3838904	861234887.4264599	652706801.2409856	471154875.3500424	364336558.76583105	299545561.2296804	249371855.48457327	193023702.70158347	161206072.09472322	131833513.87711489	116588091.70579337	103559918.4220878	86356207.5383789	69779607.00617048	58779356.96683158	47676849.345880024	41058046.78837419	35139568.45593592	29988041.40870225	25603426.16241704	21301481.654968724	16248083.82069484	12236182.08029282	9687318.30215098	7756811.944733885	5773261.267501529	4273779.637889737	3715944.4639775855	2712819.187252743	2227236.528667382	1890496.3748734964	1470571.6379158197	1201583.7024336746	980532.633909196	792737.2628288151	673651.0271278485	513045.2027242258	423583.5101705069	334764.7129359271	276159.14899144607
39	29845676902.234024	26410143140.867077	21368901916.731693	16733915983.79042	13586775966.668457	11473287650.124584	9986792723.233583	7547853995.06598	6090031147.350299	4293996542.6274414	3393142989.129985	2467780278.3140025	1594164282.4352996	1249206258.0678997	921286615.7580284	688574886.0649222	492860300.3093572	309985952.3624331	180208725.15606636	126810102.70053732	105246220.15607221	76230452.38018708	62538928.79920802	56364697.686314575	48844925.838560246	40382993.783314854	32848009.411433164	30712399.828503408	26423672.294933286	21992374.212143477	21329744.597979225	18833464.099832498	14931121.302617595	12659366.182265146	10936255.210006747	8420589.716356553	7294209.284296631	5898996.841548486	4261493.653291121	3550464.092021292	2855582.6147608515	2121517.1998693445	1695644.912773643	1226354.3029997635	941405.035276962	759440.7281222322	592960.9346991773	515916.20340631984	384288.69438626396	309074.78328075906
40	10822196504.714918	8005016180.7106495	5640694819.252647	4369968550.58703	3106988787.461465	2489933434.689058	2093786456.5727646	1720876909.1766882	1344768454.1675522	1067910862.6529356	851619858.2537265	635010533.6863993	545179125.5595655	431728602.0891007	352335659.041842	264750186.9145671	219496422.01223165	165502030.95484737	121673629.35462075	96067064.69905889	76893489.40425602	58187909.87928179	44119501.996890634	38394966.102268994	29559171.863444623	24330527.73442822	18430831.60564116	13880798.535354264	11924664.868757688	9298182.350514928	8019868.9331781315	6222185.538096934	5024272.6899496	4223571.907267309	3553895.5831715656	3040240.825030963	2648488.8855660325	2214939.925738098	1679094.8363864473	1343529.8972985658	1072048.9942622562	883463.2536657385	700087.5292557945	575611.6543481494	467050.7271638875	362476.4097058106	304522.2933163856	231181.0185930431	171669.20748549912	146210.11114631715
41	5016452307.45819	4659708365.362028	4012926028.3691683	3224980016.5201073	2688239427.0449734	2194000491.4597273	2026216139.0729089	1721343936.1248007	1418778272.0392294	1174105961.8777354	922293629.6905273	699607501.6654626	563021123.6171781	444611537.7013547	366369798.7322147	259037226.28422603	218070637.46872222	186630048.62110806	138034320.79482958	116607284.18614256	96183077.92780095	78399205.98552768	66534083.49301277	58486029.8923332	47487240.33869899	39507080.274885274	31907396.28386089	23694243.892482568	19475719.014982685	16189484.445796637	13601819.475563481	10635978.318398662	8316738.31120905	7123566.374249529	5643256.947780623	4230839.809943415	3819789.7766589224	3075600.591022526	2487090.5325155915	1931045.8995667652	1493217.3105856013	1197638.2766327094	916760.3333819382	738824.7859187998	621625.9805948638	546367.6853310004	416807.63750552223	357592.49071640015	296547.6276753882	237990.8671991596
42	28277458023.46793	25005378956.688828	20899139075.96164	16780361883.726534	13454706133.111153	10031532413.299198	7055980851.835812	5822321601.761195	4196439707.535845	2900086609.766951	1873174080.1190596	1513233994.3066144	1201931807.6157024	1007550740.4896894	729738824.1648583	478867696.8705806	353486611.53525996	253097127.04681504	204652749.396757	161361049.77865916	134905980.0038936	94204246.82487936	71797223.37382792	55360203.57809987	43201442.88840034	38176791.08673767	28666148.29655355	22711583.972178947	20097577.245175682	16183865.511070022	13152346.291091887	10578501.17903695	8739456.28285521	7534166.285726126	5854088.868355971	4548709.538165066	3847481.7654710873	3279497.4305253243	2481092.1748514203	2123158.282544605	1729651.8469178707	1473658.5494994493	1086604.1527943895	885659.9153669765	687008.857971728	531066.7447241088	406840.74687056674	333023.18631952244	259509.4511397147	208626.18281172894
43	233953737.3664682	222779811.0509887	211898775.02642485	202375834.87213057	187251402.93203124	172131464.6755615	150956809.53139663	132335369.99122573	116696053.56489657	102889116.12943631	88835264.02838692	78492226.72110975	67762852.00688054	60138647.59026595	51526401.817473486	43119676.725579776	37479530.59094956	31642095.74533556	27688298.623211406	23468139.053304352	20259689.59900657	18217241.012138266	15763088.894335039	13223077.115189288	11733984.579838285	10219999.304798653	8442598.737116674	7326182.378152367	6289872.924130077	5273409.722419759	4266541.599722704	3666048.383174704	3010693.5273297476	2596406.145013194	2181072.6000654167	1792422.5819020155	1525010.9186934875	1298373.104959643	1058748.957479316	823652.1928814673	666512.8512094208	546820.9051167786	441993.6169433969	412601.093467816	308588.54122929834	246454.36935127084	187618.28380860257	159593.97692966132	122166.51736958271	90004.7118180578
44	68611664460.246086	53802971753.36446	38641260555.75504	32012719603.830055	23993622288.32256	18669039514.284267	12948005042.228188	9734962142.058823	6126637030.964922	3835730319.828398	2613494134.8986297	2070729126.6121435	1326292765.8975644	759699362.0197389	525678436.5790245	409337894.79665107	340900418.082076	246054732.36820847	163920737.10655767	117969945.04399695	95830859.25138468	80218041.95339991	65922013.14544446	55703865.046542056	48394932.67663774	42143494.1619421	37536155.340613574	30482616.05753671	26063723.86427764	20022959.970927965	16367112.788064618	14092792.41975452	11185279.603678983	9514630.106582958	7305483.886783207	6044606.300984205	4849348.644710531	3881538.5644032657	3134130.8147358866	2453879.6519617564	1856174.5491268856	1533708.4844499202	1218029.20132255	932752.679667012	697465.8861857534	580316.9094808138	447490.36569831846	341962.45752749505	291957.82952912175	224521.1043199913
45	84254886460.32016	80271345646.54086	63089611746.15545	51726927184.641205	39315447642.33826	32240986983.627953	23619675473.62411	18587286677.169666	12968003233.601255	9021550503.832884	5467760972.249033	4955496871.525607	2739171011.875578	2031916701.1871152	1396961481.5145872	878648160.7738153	602437692.5304518	483263889.6964986	359858874.65894014	269124304.2770136	188141636.70369253	149062193.15468743	105253199.22663826	86502686.93756919	70217010.99391605	53313588.77148654	43660620.6654097	32280293.93367623	25592704.896887206	20875249.928404223	17555865.597678345	13124120.73841526	10323779.475733839	8119457.011762578	6811918.546099359	5673717.504061482	4390063.860489454	3586192.012406215	3071761.8269004696	2428583.743451677	1986683.8762583432	1708037.1683698415	1270334.2875134144	987927.6714468503	822452.9180836908	614867.8831183896	523313.3640155851	453435.33098200255	355499.41178741306	279335.24062362075
46	1391357376.511507	1186908896.8569806	1147538871.5148826	1049772552.288178	849346861.2041965	702038681.5902864	614148278.7369778	515598338.13959795	401533913.6737149	314789468.5493466	261764000.96753937	224130841.7064073	194421567.51096973	156497731.5878792	146307310.64516425	125008396.60095432	99826856.4106141	76447325.20111534	58792252.46348587	48239782.32655358	40868888.029267766	34492237.893879965	28651979.406428456	24651856.847481284	20154946.564700507	16717067.438700963	14008766.326720458	11408043.022783251	9324634.609190403	7359064.189731414	6193895.354351883	5305260.647105514	4451273.628619101	3652967.0415068455	2958393.9960668124	2442926.4472922496	1987347.7226428527	1616551.770994983	1264167.8442945904	1114381.7107021145	969686.1305025805	757413.7794214505	605456.269318353	491456.1357077315	409356.4085822558	331777.31016265956	258090.18056887705	215781.95510629262	177298.88713853995	151276.57950271177
47	28245483265.254772	23030530532.701736	17744046860.929688	15414517939.084883	11558710818.362429	10286433347.073076	6551510382.148923	6105326703.0793495	4679584754.597854	4060572229.664664	3280175921.044896	2146890460.6436136	1936251251.3939512	1195793539.126544	892968452.0069461	658045426.0881494	436624464.48537046	252065697.16374427	158988274.96835673	116460304.0304517	87127441.740521	66839777.203813866	57836266.82734702	49086660.84924915	42688316.291714974	36951565.162235655	29940853.452475823	26926982.138662614	22535674.64229853	19890243.55789821	16308846.232180525	13750572.91536763	12433001.469086751	9665124.463360064	7158313.305390041	5658687.563211376	4732829.990767679	3956790.729671464	3013022.8626478612	2412341.2183413804	2060458.8449662146	1694031.2717676258	1339465.8525655156	1108236.6317423985	861777.8434374961	689026.132151132	514753.91227115324	409076.41960439266	330566.972955423	259835.58025600293
48	680900611.689511	635007261.148974	589299993.5875294	498766327.0242219	437673556.38331825	369755077.91238475	329333917.50791234	272776171.6507521	230104848.9963731	196030886.19455177	158701546.22235954	130299802.68304272	109580847.9070393	93326965.16138804	78752200.13529605	69443081.0448004	58243161.47404834	50030558.30723616	38653312.828046806	31536151.536656734	26236076.79065416	21493672.453378797	19256999.725025333	16853667.95330716	14477746.247762304	12194974.586176684	10438230.64715612	8871292.849268263	7119777.900700613	6060376.164608067	5039033.418456149	4171349.557558862	3695022.083794673	2944065.824193579	2441583.9454832743	2118445.3525766064	1691778.3323665066	1391085.350971649	1132269.11608212	977204.4378761007	746050.91522391	617076.7569453471	486096.41385831276	372977.10306793207	312086.13715134567	252793.8616127276	209807.03542140874	166168.74207867478	130075.64421905731	103934.7447147851
